node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00107422615941158,40.7198925970096,-73.9070171769462,40.721176362488,-73.8951543262472,0.00107422615941158,0,2020.14111335179,2020.14218757795,368200000,NA
111,121,0.00186788063024401,40.7198925970096,-73.9070171769462,40.7382500200143,-73.920614758821,0.00186788063024401,0,2020.14111335179,2020.14298123242,368200000,NA
112,1,0.120107504020618,40.721176362488,-73.8951543262472,40.7554249611612,-73.9308766687067,0.121181730180029,0.00107422615941158,2020.14218757795,2020.26229508197,368200000,hCoV-19/USA/NY-NYUMC291/2020
112,113,0.00456726624161713,40.721176362488,-73.8951543262472,40.7606229815589,-73.8626509074802,0.00564149240102871,0.00107422615941158,2020.14218757795,2020.14675484419,368200000,NA
113,116,0.0263764236335753,40.7606229815589,-73.8626509074802,40.7544267314231,-73.870325988948,0.032017916034604,0.00564149240102871,2020.14675484419,2020.17313126782,368200000,NA
113,114,0.024948041817925,40.7606229815589,-73.8626509074802,40.7294825286305,-73.9099950732284,0.0305895342189537,0.00564149240102871,2020.14675484419,2020.17170288601,368200000,NA
114,4,0.0714665129009652,40.7294825286305,-73.9099950732284,40.5914803804265,-73.9391722840999,0.102056047119919,0.0305895342189537,2020.17170288601,2020.24316939891,368200000,hCoV-19/USA/NY-NYUMC305/2020
114,115,0.0112737983994115,40.7294825286305,-73.9099950732284,40.7513378517158,-73.9036484244416,0.0418633326183652,0.0305895342189537,2020.17170288601,2020.1829766844,368200000,NA
115,3,0.0601927145015537,40.7513378517158,-73.9036484244416,40.8771773797914,-73.8691373798826,0.102056047119919,0.0418633326183652,2020.1829766844,2020.24316939891,368200000,hCoV-19/USA/NY-NYUMC549/2020
115,2,0.0465315123116028,40.7513378517158,-73.9036484244416,40.7377512422397,-73.8996909571257,0.0883948449299679,0.0418633326183652,2020.1829766844,2020.22950819672,368200000,hCoV-19/USA/NY-NYUMC786/2020
