node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00690431455237311,40.7202930908908,-73.9251402803684,40.7323472162011,-73.9071523117979,0.00690431455237311,0,2020.13956627019,2020.14647058474,495100000,NA
111,171,0.00447714295619694,40.7202930908908,-73.9251402803684,40.7266656377557,-73.912330628305,0.00447714295619694,0,2020.13956627019,2020.14404341315,495100000,NA
112,113,0.0168918703370778,40.7323472162011,-73.9071523117979,40.7321600387542,-73.8939172333166,0.0237961848894509,0.00690431455237311,2020.14647058474,2020.16336245508,495100000,NA
112,134,0.000358226109104826,40.7323472162011,-73.9071523117979,40.7354661814764,-73.9086240486616,0.00726254066147794,0.00690431455237311,2020.14647058474,2020.14682881085,495100000,NA
113,124,0.00771705994036151,40.7321600387542,-73.8939172333166,40.7998132863166,-73.9131808216972,0.0315132448298124,0.0237961848894509,2020.16336245508,2020.17107951502,495100000,NA
113,114,0.00644099552498836,40.7321600387542,-73.8939172333166,40.7762997020059,-73.8723061294157,0.0302371804144393,0.0237961848894509,2020.16336245508,2020.1698034506,495100000,NA
114,115,0.00342060024995439,40.7762997020059,-73.8723061294157,40.7352722943926,-73.8558032169265,0.0336577806643937,0.0302371804144393,2020.1698034506,2020.17322405085,495100000,NA
114,123,0.00637894653322763,40.7762997020059,-73.8723061294157,40.7331641266361,-73.8933675947138,0.0366161269476669,0.0302371804144393,2020.1698034506,2020.17618239714,495100000,NA
115,119,0.00197061062605336,40.7352722943926,-73.8558032169265,40.7384014351908,-73.8591807110648,0.035628391290447,0.0336577806643937,2020.17322405085,2020.17519466148,495100000,NA
115,116,0.00138921228898817,40.7352722943926,-73.8558032169265,40.7307492677866,-73.8586997622458,0.0350469929533818,0.0336577806643937,2020.17322405085,2020.17461326314,495100000,NA
116,1,0.0740206166335899,40.7307492677866,-73.8586997622458,40.821853079012,-73.8728960823823,0.109067609586972,0.0350469929533818,2020.17461326314,2020.24863387978,495100000,hCoV-19/USA/NY-NYUMC161/2020
116,117,0.00626525043865647,40.7307492677866,-73.8586997622458,40.7421362524936,-73.8787745035179,0.0413122433920383,0.0350469929533818,2020.17461326314,2020.18087851358,495100000,NA
117,4,0.0622908853247738,40.7421362524936,-73.8787745035179,40.6562581241589,-73.8966236149505,0.103603128716812,0.0413122433920383,2020.18087851358,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC570/2020
117,118,0.0301960945916851,40.7421362524936,-73.8787745035179,40.6549246326212,-73.7985216493398,0.0715083379837234,0.0413122433920383,2020.18087851358,2020.21107460817,495100000,NA
118,3,0.0238980694230744,40.6549246326212,-73.7985216493398,40.6810491288933,-73.762050467689,0.0954064074067978,0.0715083379837234,2020.21107460817,2020.2349726776,495100000,hCoV-19/USA/NY-NYUMC767/2020
118,2,0.135919927343201,40.6549246326212,-73.7985216493398,40.7172421726623,-73.9804443372429,0.207428265326924,0.0715083379837234,2020.21107460817,2020.34699453552,495100000,hCoV-19/USA/NY-NYUMC913/2020
119,9,0.0597780161163508,40.7384014351908,-73.8591807110648,40.6688046807674,-73.7778079124982,0.0954064074067978,0.035628391290447,2020.17519466148,2020.2349726776,495100000,hCoV-19/USA/NY-NYUMC811/2020
119,120,0.00101678995885088,40.7384014351908,-73.8591807110648,40.7350258683718,-73.855847669307,0.0366451812492979,0.035628391290447,2020.17519466148,2020.17621145144,495100000,NA
120,122,0.0081477262196914,40.7350258683718,-73.855847669307,40.7469183130882,-73.8560467999204,0.0447929074689893,0.0366451812492979,2020.17621145144,2020.18435917766,495100000,NA
120,121,0.00798760559116984,40.7350258683718,-73.855847669307,40.7991951951553,-73.8488178305549,0.0446327868404678,0.0366451812492979,2020.17621145144,2020.18419905703,495100000,NA
121,5,0.0589703418763443,40.7991951951553,-73.8488178305549,40.8771773797914,-73.8691373798826,0.103603128716812,0.0446327868404678,2020.18419905703,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC549/2020
121,6,0.0644348227465039,40.7991951951553,-73.8488178305549,40.7611013964715,-73.9681516787415,0.109067609586972,0.0446327868404678,2020.18419905703,2020.24863387978,495100000,hCoV-19/USA/NY-NYUMC178/2020
122,8,0.067006942557837,40.7469183130882,-73.8560467999204,40.6032461844581,-73.9368390376192,0.111799850026826,0.0447929074689893,2020.18435917766,2020.25136612022,495100000,hCoV-19/USA/NY-NYUMC595/2020
122,7,0.0697391829979191,40.7469183130882,-73.8560467999204,40.7378252930322,-73.8600873228515,0.114532090466908,0.0447929074689893,2020.18435917766,2020.25409836066,495100000,hCoV-19/USA/NY-NYUMC590/2020
123,11,0.0669870017691452,40.7331641266361,-73.8933675947138,40.5914803804265,-73.9391722840999,0.103603128716812,0.0366161269476669,2020.17618239714,2020.24316939891,495100000,hCoV-19/USA/NY-NYUMC305/2020
