node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.000191677428118958,40.7454445265828,-73.9047761605977,40.7519561399108,-73.9008706183315,0.000191677428118958,0,2020.14056221397,2020.1407538914,949600000,NA
111,112,0.00077375977972774,40.7454445265828,-73.9047761605977,40.7633513704331,-73.8908450815189,0.00077375977972774,0,2020.14056221397,2020.14133597375,949600000,NA
112,119,0.0195463563536077,40.7633513704331,-73.8908450815189,40.7377644579498,-73.8648418656126,0.0203201161333355,0.00077375977972774,2020.14133597375,2020.1608823301,949600000,NA
112,113,0.00828107103766346,40.7633513704331,-73.8908450815189,40.7491281607659,-73.8566391056981,0.0090548308173912,0.00077375977972774,2020.14133597375,2020.14961704479,949600000,NA
113,114,0.0115259450058245,40.7491281607659,-73.8566391056981,40.754814835719,-73.8402109675757,0.0205807758232157,0.0090548308173912,2020.14961704479,2020.16114298979,949600000,NA
113,116,0.016364279014015,40.7491281607659,-73.8566391056981,40.7367358701517,-73.8579870104375,0.0254191098314062,0.0090548308173912,2020.14961704479,2020.1659813238,949600000,NA
114,1,0.0820264091116308,40.754814835719,-73.8402109675757,40.7221733794738,-73.9755508029667,0.102607184934846,0.0205807758232157,2020.16114298979,2020.24316939891,949600000,hCoV-19/USA/NY-NYUMC414/2020
114,115,0.00992010890849337,40.754814835719,-73.8402109675757,40.7449320162157,-73.8154723858399,0.0305008847317091,0.0205807758232157,2020.16114298979,2020.1710630987,949600000,NA
115,2,0.129483349383242,40.7449320162157,-73.8154723858399,40.6798998050019,-73.8487577777653,0.159984234114951,0.0305008847317091,2020.1710630987,2020.30054644809,949600000,hCoV-19/USA/NY-NYUMC432/2020
115,3,0.074838540633215,40.7449320162157,-73.8154723858399,40.7790452494831,-73.9093402245291,0.105339425364924,0.0305008847317091,2020.1710630987,2020.24590163934,949600000,hCoV-19/USA/NY-NYUMC589/2020
116,117,0.00611265493086693,40.7367358701517,-73.8579870104375,40.7341343632951,-73.8663171359286,0.0315317647622731,0.0254191098314062,2020.1659813238,2020.17209397873,949600000,NA
116,7,0.134565124283545,40.7367358701517,-73.8579870104375,40.7625124536136,-73.8181364491275,0.159984234114951,0.0254191098314062,2020.1659813238,2020.30054644809,949600000,hCoV-19/USA/NY-NYUMC462/2020
117,6,0.0601464584227045,40.7341343632951,-73.8663171359286,40.742627106534,-73.9721243199272,0.0916782231849776,0.0315317647622731,2020.17209397873,2020.23224043716,949600000,hCoV-19/USA/NY-NYUMC727/2020
117,118,0.0168294008833303,40.7341343632951,-73.8663171359286,40.7806252734074,-73.9051510662265,0.0483611656456034,0.0315317647622731,2020.17209397873,2020.18892337962,949600000,NA
118,5,0.0460492979792288,40.7806252734074,-73.9051510662265,40.8177010134899,-73.8312716311785,0.0944104636248322,0.0483611656456034,2020.18892337962,2020.2349726776,949600000,hCoV-19/USA/NY-NYUMC825/2020
118,4,0.0597105001594027,40.7806252734074,-73.9051510662265,40.8299470562498,-73.9078920040658,0.108071665805006,0.0483611656456034,2020.18892337962,2020.24863387978,949600000,hCoV-19/USA/NY-NYUMC199/2020
119,120,0.0646408286957526,40.7377644579498,-73.8648418656126,40.6069401878628,-73.9578492419189,0.0849609448290881,0.0203201161333355,2020.1608823301,2020.2255231588,949600000,NA
119,121,0.00382842498193028,40.7377644579498,-73.8648418656126,40.758388107392,-73.8627643726165,0.0241485411152657,0.0203201161333355,2020.1608823301,2020.16471075509,949600000,NA
120,9,0.0477008849157379,40.6069401878628,-73.9578492419189,40.5838054454206,-73.984912956615,0.132661829744826,0.0849609448290881,2020.2255231588,2020.27322404372,949600000,hCoV-19/USA/NY-NYUMC375/2020
120,8,0.00944951879574418,40.6069401878628,-73.9578492419189,40.5886407162506,-73.9711411966013,0.0944104636248322,0.0849609448290881,2020.2255231588,2020.2349726776,949600000,hCoV-19/USA/NY-NYUMC796/2020
121,122,0.0312596896068668,40.758388107392,-73.8627643726165,40.7165203736312,-73.8673244381335,0.0554082307221325,0.0241485411152657,2020.16471075509,2020.19597044469,949600000,NA
121,10,0.0675296820697119,40.758388107392,-73.8627643726165,40.6782883512615,-73.9641616039469,0.0916782231849776,0.0241485411152657,2020.16471075509,2020.23224043716,949600000,hCoV-19/USA/NY-NYUMC755/2020
122,12,0.047198954212714,40.7165203736312,-73.8673244381335,40.8918671142442,-73.8595977191749,0.102607184934846,0.0554082307221325,2020.19597044469,2020.24316939891,949600000,hCoV-19/USA/NY-NYUMC524/2020
