node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0062373628405881,40.7392669956507,-73.9152275714721,40.7078824017666,-73.9238264213865,0.0062373628405881,0,2020.14117124454,2020.14740860738,524800000,NA
111,132,0.00235287188946687,40.7392669956507,-73.9152275714721,40.7425917867239,-73.9117595519017,0.00235287188946687,0,2020.14117124454,2020.14352411643,524800000,NA
112,113,0.00804533627572218,40.7078824017666,-73.9238264213865,40.7246361960705,-73.9133451196081,0.0142826991163103,0.0062373628405881,2020.14740860738,2020.15545394366,524800000,NA
112,130,0.0245767805287259,40.7078824017666,-73.9238264213865,40.7307110686401,-73.9214409743218,0.030814143369314,0.0062373628405881,2020.14740860738,2020.17198538791,524800000,NA
113,119,0.000250199799631673,40.7246361960705,-73.9133451196081,40.7336511539651,-73.9107841475264,0.0145328989159419,0.0142826991163103,2020.15545394366,2020.15570414346,524800000,NA
113,114,0.0164626453435159,40.7246361960705,-73.9133451196081,40.7342216161451,-73.8659344228666,0.0307453444598262,0.0142826991163103,2020.15545394366,2020.171916589,524800000,NA
114,115,0.00220039654327453,40.7342216161451,-73.8659344228666,40.7356480367185,-73.8661769782596,0.0329457410031007,0.0307453444598262,2020.171916589,2020.17411698555,524800000,NA
114,6,0.0767172907722332,40.7342216161451,-73.8659344228666,40.6533040647924,-73.9651679829441,0.107462635232059,0.0307453444598262,2020.171916589,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC147/2020
115,118,0.00965774831773986,40.7356480367185,-73.8661769782596,40.7117883089597,-73.8184046574322,0.0426034893208405,0.0329457410031007,2020.17411698555,2020.18377473386,524800000,NA
115,116,0.000859163837998722,40.7356480367185,-73.8661769782596,40.7372555832005,-73.8629635223992,0.0338049048410994,0.0329457410031007,2020.17411698555,2020.17497614939,524800000,NA
116,1,0.0709254899508779,40.7372555832005,-73.8629635223992,40.7086396565438,-73.848961127929,0.104730394791977,0.0338049048410994,2020.17497614939,2020.24590163934,524800000,hCoV-19/USA/NY-NYUMC560/2020
116,117,0.00578057897515319,40.7372555832005,-73.8629635223992,40.7350820069676,-73.8768595294997,0.0395854838162526,0.0338049048410994,2020.17497614939,2020.18075672836,524800000,NA
117,3,0.0296257852958131,40.7350820069676,-73.8768595294997,40.8762876680981,-73.9026105215071,0.0692112691120657,0.0395854838162526,2020.18075672836,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC38/2020
117,2,0.130718681475848,40.7350820069676,-73.8768595294997,40.6710441547741,-73.8459461619124,0.1703041652921,0.0395854838162526,2020.18075672836,2020.31147540984,524800000,hCoV-19/USA/NY-NYUMC838/2020
118,4,0.0703236267911555,40.7117883089597,-73.8184046574322,40.5931745303049,-73.7726750441845,0.112927116111996,0.0426034893208405,2020.18377473386,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC603/2020
118,5,0.0703236267911555,40.7117883089597,-73.8184046574322,40.6914123560652,-73.8232457742389,0.112927116111996,0.0426034893208405,2020.18377473386,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC598/2020
119,18,0.0546783701961237,40.7336511539651,-73.9107841475264,40.6292452213414,-74.023980052552,0.0692112691120657,0.0145328989159419,2020.15570414346,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC923/2020
119,120,0.0106994871634551,40.7336511539651,-73.9107841475264,40.7076950810162,-73.8602595288896,0.0252323860793971,0.0145328989159419,2020.15570414346,2020.16640363062,524800000,NA
120,129,0.00946796910267611,40.7076950810162,-73.8602595288896,40.7000839983575,-73.819027651709,0.0347003551820732,0.0252323860793971,2020.16640363062,2020.17587159973,524800000,NA
120,121,0.0029950322882982,40.7076950810162,-73.8602595288896,40.7353672224776,-73.8397915959453,0.0282274183676953,0.0252323860793971,2020.16640363062,2020.16939866291,524800000,NA
121,125,0.00533730601625484,40.7353672224776,-73.8397915959453,40.7310403745984,-73.8309435251354,0.0335647243839501,0.0282274183676953,2020.16939866291,2020.17473596893,524800000,NA
121,122,0.00404707198513646,40.7353672224776,-73.8397915959453,40.7549566435193,-73.822654462687,0.0322744903528318,0.0282274183676953,2020.16939866291,2020.1734457349,524800000,NA
122,10,0.0724559044391456,40.7549566435193,-73.822654462687,40.7477077119598,-73.7231794427818,0.104730394791977,0.0322744903528318,2020.1734457349,2020.24590163934,524800000,hCoV-19/USA/NY-NYUMC559/2020
122,123,0.00660109886183252,40.7549566435193,-73.822654462687,40.749254629704,-73.8097082857369,0.0388755892146643,0.0322744903528318,2020.1734457349,2020.18004683376,524800000,NA
123,9,0.0713192864572497,40.749254629704,-73.8097082857369,40.6939227168328,-73.7538659411165,0.110194875671914,0.0388755892146643,2020.18004683376,2020.25136612022,524800000,hCoV-19/USA/NY-NYUMC617/2020
123,124,0.00144133913574704,40.749254629704,-73.8097082857369,40.74204657223,-73.8102430740817,0.0403169283504113,0.0388755892146643,2020.18004683376,2020.18148817289,524800000,NA
124,7,0.0726101877615847,40.74204657223,-73.8102430740817,40.7378252930322,-73.8600873228515,0.112927116111996,0.0403169283504113,2020.18148817289,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC590/2020
124,8,0.0534845047014742,40.74204657223,-73.8102430740817,40.6810491288933,-73.762050467689,0.0938014330518855,0.0403169283504113,2020.18148817289,2020.2349726776,524800000,hCoV-19/USA/NY-NYUMC767/2020
125,126,0.000419780199862912,40.7310403745984,-73.8309435251354,40.7195768986492,-73.8319539764944,0.0339845045838131,0.0335647243839501,2020.17473596893,2020.17515574913,524800000,NA
125,127,0.00916349046369402,40.7310403745984,-73.8309435251354,40.7047298044634,-73.8360928970047,0.0427282148476442,0.0335647243839501,2020.17473596893,2020.18389945939,524800000,NA
126,11,0.0871393328381972,40.7195768986492,-73.8319539764944,40.6720286393196,-73.8064605127022,0.12112383742201,0.0339845045838131,2020.17515574913,2020.26229508197,524800000,hCoV-19/USA/NY-NYUMC234/2020
126,12,0.0680136497780867,40.7195768986492,-73.8319539764944,40.5914803804265,-73.9391722840999,0.1019981543619,0.0339845045838131,2020.17515574913,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC305/2020
127,128,0.0529972645784753,40.7047298044634,-73.8360928970047,40.6746064628954,-73.9171337418231,0.0957254794261195,0.0427282148476442,2020.18389945939,2020.23689672397,524800000,NA
127,13,0.0592699395142556,40.7047298044634,-73.8360928970047,40.7310603598748,-73.7551691877445,0.1019981543619,0.0427282148476442,2020.18389945939,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC541/2020
128,14,0.112830051985974,40.6746064628954,-73.9171337418231,40.7173091604636,-73.827997629047,0.208555531412094,0.0957254794261195,2020.23689672397,2020.34972677596,524800000,hCoV-19/USA/NY-NYUMC893/2020
128,15,0.00627267493578025,40.6746064628954,-73.9171337418231,40.6749459845957,-73.9359358944072,0.1019981543619,0.0957254794261195,2020.23689672397,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC301/2020
129,17,0.0591010778698123,40.7000839983575,-73.819027651709,40.6688046807674,-73.7778079124982,0.0938014330518855,0.0347003551820732,2020.17587159973,2020.2349726776,524800000,hCoV-19/USA/NY-NYUMC811/2020
129,16,0.0672977991798265,40.7000839983575,-73.819027651709,40.6680304230839,-73.7756889246019,0.1019981543619,0.0347003551820732,2020.17587159973,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC315/2020
130,131,0.0112819330794663,40.7307110686401,-73.9214409743218,40.7248762970799,-73.9441769677103,0.0420960764487803,0.030814143369314,2020.17198538791,2020.18326732099,524800000,NA
130,19,0.0602550492427169,40.7307110686401,-73.9214409743218,40.7498177869327,-73.8703546504848,0.0910691926120308,0.030814143369314,2020.17198538791,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC688/2020
131,20,0.0489731161632506,40.7248762970799,-73.9441769677103,40.6197801895252,-74.0207088509375,0.0910691926120308,0.0420960764487803,2020.18326732099,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC782/2020
131,21,0.0708310396632157,40.7248762970799,-73.9441769677103,40.6289370538392,-73.960782288976,0.112927116111996,0.0420960764487803,2020.18326732099,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC207/2020
132,133,0.00115711741938179,40.7425917867239,-73.9117595519017,40.7540765386121,-73.9043186608308,0.00350998930884866,0.00235287188946687,2020.14352411643,2020.14468123385,524800000,NA
132,171,0.00146335893647209,40.7425917867239,-73.9117595519017,40.7486133772024,-73.9011125904863,0.00381623082593896,0.00235287188946687,2020.14352411643,2020.14498747537,524800000,NA
133,145,0.00669066318922748,40.7540765386121,-73.9043186608308,40.7560065324782,-73.8874767358475,0.0102006524980761,0.00350998930884866,2020.14468123385,2020.15137189704,524800000,NA
133,134,0.0100048776115296,40.7540765386121,-73.9043186608308,40.754805152163,-73.8974885963995,0.0135148669203783,0.00350998930884866,2020.14468123385,2020.15468611146,524800000,NA
134,135,0.0139125730848968,40.754805152163,-73.8974885963995,40.7330451483944,-73.9357360120419,0.0274274400052751,0.0135148669203783,2020.15468611146,2020.16859868455,524800000,NA
134,143,0.0201831142909595,40.754805152163,-73.8974885963995,40.8202638570078,-73.8287188969489,0.0336979812113378,0.0135148669203783,2020.15468611146,2020.17486922576,524800000,NA
135,136,0.00655418955744397,40.7330451483944,-73.9357360120419,40.7281941042788,-73.9487576910546,0.0339816295627191,0.0274274400052751,2020.16859868455,2020.17515287411,524800000,NA
135,140,0.00756094404733365,40.7330451483944,-73.9357360120419,40.7377053590665,-73.9191817646531,0.0349883840526087,0.0274274400052751,2020.16859868455,2020.1761596286,524800000,NA
136,138,0.000207879408798406,40.7281941042788,-73.9487576910546,40.7295711276226,-73.9485827595291,0.0341895089715175,0.0339816295627191,2020.17515287411,2020.17536075352,524800000,NA
136,137,0.000769367592041881,40.7281941042788,-73.9487576910546,40.7050125196059,-73.9571833217416,0.0347509971547609,0.0339816295627191,2020.17515287411,2020.1759222417,524800000,NA
137,23,0.0754438785171531,40.7050125196059,-73.9571833217416,40.6032461844581,-73.9368390376192,0.110194875671914,0.0347509971547609,2020.1759222417,2020.25136612022,524800000,hCoV-19/USA/NY-NYUMC595/2020
137,22,0.0891050806973269,40.7050125196059,-73.9571833217416,40.6327177911553,-74.0323329993309,0.123856077852088,0.0347509971547609,2020.1759222417,2020.2650273224,524800000,hCoV-19/USA/NY-NYUMC351/2020
138,24,0.0732731262605419,40.7295711276226,-73.9485827595291,40.6775143432447,-73.9567086629512,0.107462635232059,0.0341895089715175,2020.17536075352,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC186/2020
138,139,0.00485138459965295,40.7295711276226,-73.9485827595291,40.7764874488878,-73.9411822397949,0.0390408935711704,0.0341895089715175,2020.17536075352,2020.18021213812,524800000,NA
139,26,0.0684217416608889,40.7764874488878,-73.9411822397949,40.7611013964715,-73.9681516787415,0.107462635232059,0.0390408935711704,2020.18021213812,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC178/2020
139,25,0.166782397400841,40.7764874488878,-73.9411822397949,40.7172421726623,-73.9804443372429,0.205823290972012,0.0390408935711704,2020.18021213812,2020.34699453552,524800000,hCoV-19/USA/NY-NYUMC913/2020
140,141,0.000713008698386031,40.7377053590665,-73.9191817646531,40.7317578078949,-73.9135274589607,0.0357013927509948,0.0349883840526087,2020.1761596286,2020.1768726373,524800000,NA
140,142,0.00752910791707082,40.7377053590665,-73.9191817646531,40.7272754220051,-73.9068286743721,0.0425174919696795,0.0349883840526087,2020.1761596286,2020.18368873651,524800000,NA
141,27,0.0335098763610709,40.7317578078949,-73.9135274589607,40.7762420546567,-73.9067702741432,0.0692112691120657,0.0357013927509948,2020.1768726373,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC64/2020
141,28,0.172854138661099,40.7317578078949,-73.9135274589607,40.8185649072773,-73.8731335848325,0.208555531412094,0.0357013927509948,2020.1768726373,2020.34972677596,524800000,hCoV-19/USA/NY-NYUMC914/2020
142,29,0.116857711572324,40.7272754220051,-73.9068286743721,40.622860656602,-73.9119987365331,0.159375203542004,0.0425174919696795,2020.18368873651,2020.30054644809,524800000,hCoV-19/USA/NY-NYUMC448/2020
142,30,0.0704096241423165,40.7272754220051,-73.9068286743721,40.7533086534691,-73.910799315166,0.112927116111996,0.0425174919696795,2020.18368873651,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC644/2020
143,33,0.0764968944605762,40.8202638570078,-73.8287188969489,40.8419164991737,-73.902066652187,0.110194875671914,0.0336979812113378,2020.17486922576,2020.25136612022,524800000,hCoV-19/USA/NY-NYUMC637/2020
143,144,0.000842917592080772,40.8202638570078,-73.8287188969489,40.8277789311402,-73.8370851125722,0.0345408988034185,0.0336979812113378,2020.17486922576,2020.17571214335,524800000,NA
144,32,0.124834304738585,40.8277789311402,-73.8370851125722,40.8802618065014,-73.9136062455795,0.159375203542004,0.0345408988034185,2020.17571214335,2020.30054644809,524800000,hCoV-19/USA/NY-NYUMC457/2020
144,31,0.0346703703086471,40.8277789311402,-73.8370851125722,40.7882338398297,-73.7974970231813,0.0692112691120657,0.0345408988034185,2020.17571214335,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC80/2020
145,151,0.00810226597388242,40.7560065324782,-73.8874767358475,40.7072868072886,-73.8907340689272,0.0183029184719586,0.0102006524980761,2020.15137189704,2020.15947416302,524800000,NA
145,146,0.0229910850221158,40.7560065324782,-73.8874767358475,40.8024667283604,-73.9096239276647,0.0331917375201919,0.0102006524980761,2020.15137189704,2020.17436298206,524800000,NA
146,147,0.00167159370336245,40.8024667283604,-73.9096239276647,40.8158705256785,-73.907298114386,0.0348633312235544,0.0331917375201919,2020.17436298206,2020.17603457577,524800000,NA
146,148,0.000240614595460625,40.8024667283604,-73.9096239276647,40.8029824597646,-73.9173298626916,0.0334323521156526,0.0331917375201919,2020.17436298206,2020.17460359666,524800000,NA
147,34,0.0917249870683881,40.8158705256785,-73.907298114386,40.7503489458025,-73.8833064187928,0.126588318291943,0.0348633312235544,2020.17603457577,2020.26775956284,524800000,hCoV-19/USA/NY-NYUMC343/2020
147,35,0.0343479378885113,40.8158705256785,-73.907298114386,40.8181614505972,-73.9122826088561,0.0692112691120657,0.0348633312235544,2020.17603457577,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC98/2020
148,150,0.000817196276663629,40.8029824597646,-73.9173298626916,40.8057420143297,-73.9287529443694,0.0342495483923162,0.0334323521156526,2020.17460359666,2020.17542079294,524800000,NA
148,149,0.00570595608166119,40.8029824597646,-73.9173298626916,40.8086842782425,-73.9263927548849,0.0391383081973138,0.0334323521156526,2020.17460359666,2020.18030955274,524800000,NA
149,36,0.0300729609147519,40.8086842782425,-73.9263927548849,40.8382009170989,-73.9312211632961,0.0692112691120657,0.0391383081973138,2020.18030955274,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC58/2020
149,37,0.0519308844147171,40.8086842782425,-73.9263927548849,40.7411476384798,-73.8762826664071,0.0910691926120308,0.0391383081973138,2020.18030955274,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC718/2020
150,38,0.0732130868397431,40.8057420143297,-73.9287529443694,40.6388370891847,-74.0342455387953,0.107462635232059,0.0342495483923162,2020.17542079294,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC205/2020
150,39,0.0349617207197495,40.8057420143297,-73.9287529443694,40.7222633484931,-73.972712625832,0.0692112691120657,0.0342495483923162,2020.17542079294,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC73/2020
151,161,0.010999580206792,40.7072868072886,-73.8907340689272,40.7236006012524,-73.9152289699863,0.0293024986787505,0.0183029184719586,2020.15947416302,2020.17047374322,524800000,NA
151,152,0.0100991981458657,40.7072868072886,-73.8907340689272,40.7097899873195,-73.9071136927358,0.0284021166178242,0.0183029184719586,2020.15947416302,2020.16957336116,524800000,NA
152,40,0.0790605186142351,40.7097899873195,-73.9071136927358,40.8047637852378,-73.9033705317336,0.107462635232059,0.0284021166178242,2020.16957336116,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC160/2020
152,153,0.000638207346644604,40.7097899873195,-73.9071136927358,40.7007129872426,-73.9117748284489,0.0290403239644688,0.0284021166178242,2020.16957336116,2020.17021156851,524800000,NA
153,154,0.00132146851227091,40.7007129872426,-73.9117748284489,40.6919679839605,-73.9014042787098,0.0303617924767398,0.0290403239644688,2020.17021156851,2020.17153303702,524800000,NA
153,49,0.0729578303974309,40.7007129872426,-73.9117748284489,40.5588971737886,-73.8909094525008,0.1019981543619,0.0290403239644688,2020.17021156851,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC229/2020
154,155,0.0012654675265561,40.6919679839605,-73.9014042787098,40.6919092058834,-73.8958640194452,0.0316272600032959,0.0303617924767398,2020.17153303702,2020.17279850455,524800000,NA
154,158,0.00439348115987687,40.6919679839605,-73.9014042787098,40.6745919114397,-73.9256048701147,0.0347552736366166,0.0303617924767398,2020.17153303702,2020.17592651818,524800000,NA
155,156,0.00186918279163026,40.6919092058834,-73.8958640194452,40.6875891850752,-73.8951496287168,0.0334964427949261,0.0316272600032959,2020.17279850455,2020.17466768734,524800000,NA
155,44,0.130480183968786,40.6919092058834,-73.8958640194452,40.723157636455,-73.7561637961299,0.162107443972082,0.0316272600032959,2020.17279850455,2020.30327868852,524800000,hCoV-19/USA/NY-NYUMC430/2020
156,41,0.0685017115669736,40.6875891850752,-73.8951496287168,40.7650854401131,-73.9119679895446,0.1019981543619,0.0334964427949261,2020.17466768734,2020.24316939891,524800000,hCoV-19/USA/NY-NYUMC504/2020
156,157,0.000786424425270049,40.6875891850752,-73.8951496287168,40.6935463855655,-73.8870859709336,0.0342828672201962,0.0334964427949261,2020.17466768734,2020.17545411176,524800000,NA
157,43,0.174272664191898,40.6935463855655,-73.8870859709336,40.7455366173031,-73.8713060054886,0.208555531412094,0.0342828672201962,2020.17545411176,2020.34972677596,524800000,hCoV-19/USA/NY-NYUMC912/2020
157,42,0.0731797680118632,40.6935463855655,-73.8870859709336,40.6653817777259,-73.9264758790228,0.107462635232059,0.0342828672201962,2020.17545411176,2020.24863387978,524800000,hCoV-19/USA/NY-NYUMC198/2020
158,159,0.000112741240257619,40.6745919114397,-73.9256048701147,40.6796929604937,-73.9205187892178,0.0348680148768742,0.0347552736366166,2020.17592651818,2020.17603925942,524800000,NA
158,48,0.0563139189754142,40.6745919114397,-73.9256048701147,40.6051641866784,-73.945295817838,0.0910691926120308,0.0347552736366166,2020.17592651818,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC701/2020
159,160,0.00013257151315646,40.6796929604937,-73.9205187892178,40.673113728036,-73.9248854971765,0.0350005863900307,0.0348680148768742,2020.17603925942,2020.17617183093,524800000,NA
159,45,0.086255822545136,40.6796929604937,-73.9205187892178,40.6222086603226,-74.0262024676932,0.12112383742201,0.0348680148768742,2020.17603925942,2020.26229508197,524800000,hCoV-19/USA/NY-NYUMC242/2020
160,46,0.0833910105918975,40.673113728036,-73.9248854971765,40.6475212049097,-74.0085205919159,0.118391596981928,0.0350005863900307,2020.17617183093,2020.25956284153,524800000,hCoV-19/USA/NY-NYUMC256/2020
160,47,0.110713414962022,40.673113728036,-73.9248854971765,40.7506692928476,-73.8318081134341,0.145714001352053,0.0350005863900307,2020.17617183093,2020.2868852459,524800000,hCoV-19/USA/NY-NYUMC445/2020
161,162,0.00256081702072514,40.7236006012524,-73.9152289699863,40.735300364061,-73.9244884276857,0.0318633156994756,0.0293024986787505,2020.17047374322,2020.17303456024,524800000,NA
161,166,0.000145561410104467,40.7236006012524,-73.9152289699863,40.7243060869582,-73.9172602754648,0.029448060088855,0.0293024986787505,2020.17047374322,2020.17061930463,524800000,NA
162,165,0.00286047669297937,40.735300364061,-73.9244884276857,40.7445072932631,-73.9451115113455,0.034723792392455,0.0318633156994756,2020.17303456024,2020.17589503694,524800000,NA
162,163,0.00803097186531432,40.735300364061,-73.9244884276857,40.73407293569,-73.93716656434,0.03989428756479,0.0318633156994756,2020.17303456024,2020.18106553211,524800000,NA
163,164,0.00369060928684306,40.73407293569,-73.93716656434,40.7602931004995,-73.918665177338,0.043584896851633,0.03989428756479,2020.18106553211,2020.1847561414,524800000,NA
163,50,0.0293169815472757,40.73407293569,-73.93716656434,40.628209360166,-73.9666816870668,0.0692112691120657,0.03989428756479,2020.18106553211,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC86/2020
164,52,0.0256263722604326,40.7602931004995,-73.918665177338,40.861592470062,-73.9039698337492,0.0692112691120657,0.043584896851633,2020.1847561414,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC121/2020
164,51,0.0228941318203506,40.7602931004995,-73.918665177338,40.7638571704065,-73.9767240482703,0.0664790286719836,0.043584896851633,2020.1847561414,2020.20765027322,524800000,hCoV-19/USA/NY-NYUMC19/2020
165,54,0.0590776406594305,40.7445072932631,-73.9451115113455,40.7409084036884,-73.975026914831,0.0938014330518855,0.034723792392455,2020.17589503694,2020.2349726776,524800000,hCoV-19/USA/NY-NYUMC794/2020
165,53,0.078203323719541,40.7445072932631,-73.9451115113455,40.812422822372,-73.9652792975437,0.112927116111996,0.034723792392455,2020.17589503694,2020.25409836066,524800000,hCoV-19/USA/NY-NYUMC214/2020
166,167,0.0064573115160648,40.7243060869582,-73.9172602754648,40.727624013985,-73.927012242455,0.0359053716049198,0.029448060088855,2020.17061930463,2020.17707661615,524800000,NA
166,60,0.0944080177632329,40.7243060869582,-73.9172602754648,40.6077120967572,-74.0257371525227,0.123856077852088,0.029448060088855,2020.17061930463,2020.2650273224,524800000,hCoV-19/USA/NY-NYUMC345/2020
167,168,0.00274312884262984,40.727624013985,-73.927012242455,40.7431827971493,-73.9236357612079,0.0386485004475496,0.0359053716049198,2020.17707661615,2020.17981974499,524800000,NA
167,59,0.0961474275669594,40.727624013985,-73.927012242455,40.6467685514761,-74.0194182811825,0.132052799171879,0.0359053716049198,2020.17707661615,2020.27322404372,524800000,hCoV-19/USA/NY-NYUMC380/2020
168,58,0.030562768664516,40.7431827971493,-73.9236357612079,40.8253841614649,-73.8695040934939,0.0692112691120657,0.0386485004475496,2020.17981974499,2020.21038251366,524800000,hCoV-19/USA/NY-NYUMC92/2020
168,169,0.00369680698533309,40.7431827971493,-73.9236357612079,40.7524150140271,-73.9216052959279,0.0423453074328827,0.0386485004475496,2020.17981974499,2020.18351655198,524800000,NA
169,57,0.0487238851791481,40.7524150140271,-73.9216052959279,40.8743030412893,-73.8244020667962,0.0910691926120308,0.0423453074328827,2020.18351655198,2020.23224043716,524800000,hCoV-19/USA/NY-NYUMC739/2020
