node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,116,0.014282880457594,40.6957108152217,-73.898129391287,40.7243338893939,-73.868967101785,0.014282880457594,0,2020.14092995382,2020.15521283428,440200000,NA
111,112,0.016856933069934,40.6957108152217,-73.898129391287,40.6892043266602,-73.8900923726942,0.016856933069934,0,2020.14092995382,2020.15778688689,440200000,NA
112,113,0.0694048256877838,40.6892043266602,-73.8900923726942,40.569487600755,-73.9594866658649,0.0862617587577179,0.016856933069934,2020.15778688689,2020.22719171258,440200000,NA
112,114,0.00532451142728399,40.6892043266602,-73.8900923726942,40.6623201406618,-73.8791699903674,0.022181444497218,0.016856933069934,2020.15778688689,2020.16311139832,440200000,NA
113,1,0.00778096501699883,40.569487600755,-73.9594866658649,40.5886407162506,-73.9711411966013,0.0940427237747167,0.0862617587577179,2020.22719171258,2020.2349726776,440200000,hCoV-19/USA/NY-NYUMC796/2020
113,2,0.0460323311369925,40.569487600755,-73.9594866658649,40.5838054454206,-73.984912956615,0.13229408989471,0.0862617587577179,2020.22719171258,2020.27322404372,440200000,hCoV-19/USA/NY-NYUMC375/2020
114,3,0.069129038837644,40.6623201406618,-73.8791699903674,40.6782883512615,-73.9641616039469,0.0913104833348621,0.022181444497218,2020.16311139832,2020.23224043716,440200000,hCoV-19/USA/NY-NYUMC755/2020
114,115,0.0229482584023801,40.6623201406618,-73.8791699903674,40.7452034114832,-73.8781655004544,0.0451297028995982,0.022181444497218,2020.16311139832,2020.18605965672,440200000,NA
115,5,0.0571097421851328,40.7452034114832,-73.8781655004544,40.8918671142442,-73.8595977191749,0.102239445084731,0.0451297028995982,2020.18605965672,2020.24316939891,440200000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0243228569352987,40.7452034114832,-73.8781655004544,40.714721240987,-73.8383279981835,0.0694525598348969,0.0451297028995982,2020.18605965672,2020.21038251366,440200000,hCoV-19/USA/NY-NYUMC920/2020
116,123,0.00185164153620018,40.7243338893939,-73.868967101785,40.7330886616601,-73.8627602936504,0.0161345219937941,0.014282880457594,2020.15521283428,2020.15706447582,440200000,NA
116,117,0.00517072444373554,40.7243338893939,-73.868967101785,40.7363847669063,-73.8710446075197,0.0194536049013295,0.014282880457594,2020.15521283428,2020.16038355872,440200000,NA
117,120,0.023886091158942,40.7363847669063,-73.8710446075197,40.7252054362344,-73.878341537192,0.0433396960602715,0.0194536049013295,2020.16038355872,2020.18426964988,440200000,NA
117,118,0.00449099184075186,40.7363847669063,-73.8710446075197,40.7589754236119,-73.8675520032001,0.0239445967420814,0.0194536049013295,2020.16038355872,2020.16487455056,440200000,NA
118,8,0.0782948483426496,40.7589754236119,-73.8675520032001,40.7221733794738,-73.9755508029667,0.102239445084731,0.0239445967420814,2020.16487455056,2020.24316939891,440200000,hCoV-19/USA/NY-NYUMC414/2020
