node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00244644327844654,40.742887189736,-73.9014771507762,40.7360573744705,-73.9040113217818,0.00244644327844654,0,2020.14143245533,2020.14387889861,725500000,NA
111,131,0.00370817254862058,40.742887189736,-73.9014771507762,40.746162893484,-73.9157408208787,0.00370817254862058,0,2020.14143245533,2020.14514062788,725500000,NA
112,124,0.0180954654150245,40.7360573744705,-73.9040113217818,40.6550677019248,-73.9410499849925,0.020541908693471,0.00244644327844654,2020.14387889861,2020.16197436402,725500000,NA
112,113,0.00549506443539344,40.7360573744705,-73.9040113217818,40.6982826544714,-73.9346028584222,0.00794150771383997,0.00244644327844654,2020.14387889861,2020.14937396304,725500000,NA
113,122,0.0166284362036892,40.6982826544714,-73.9346028584222,40.7600887957182,-73.9477306810846,0.0245699439175292,0.00794150771383997,2020.14937396304,2020.16600239925,725500000,NA
113,114,0.00153868391741779,40.6982826544714,-73.9346028584222,40.7188622737785,-73.9308332870286,0.00948019163125777,0.00794150771383997,2020.14937396304,2020.15091264696,725500000,NA
114,118,0.00731974609374175,40.7188622737785,-73.9308332870286,40.7139201487261,-73.9440393829192,0.0167999377249995,0.00948019163125777,2020.15091264696,2020.15823239305,725500000,NA
114,115,0.00986272483998971,40.7188622737785,-73.9308332870286,40.7609303104755,-73.8849304049474,0.0193429164712475,0.00948019163125777,2020.15091264696,2020.1607753718,725500000,NA
115,4,0.13977107628717,40.7609303104755,-73.8849304049474,40.7625124536136,-73.8181364491275,0.159113992758418,0.0193429164712475,2020.1607753718,2020.30054644809,725500000,hCoV-19/USA/NY-NYUMC462/2020
115,116,0.00245381557386498,40.7609303104755,-73.8849304049474,40.7777182017321,-73.8513734227047,0.0217967320451125,0.0193429164712475,2020.1607753718,2020.16322918737,725500000,NA
116,3,0.0854046924033608,40.7777182017321,-73.8513734227047,40.8299470562498,-73.9078920040658,0.107201424448473,0.0217967320451125,2020.16322918737,2020.24863387978,725500000,hCoV-19/USA/NY-NYUMC199/2020
116,117,0.0027013683130554,40.7777182017321,-73.8513734227047,40.7890046170678,-73.86118311919,0.0244981003581679,0.0217967320451125,2020.16322918737,2020.16593055569,725500000,NA
117,1,0.0663098814702769,40.7890046170678,-73.86118311919,40.742627106534,-73.9721243199272,0.0908079818284447,0.0244981003581679,2020.16593055569,2020.23224043716,725500000,hCoV-19/USA/NY-NYUMC727/2020
117,2,0.0690421219101315,40.7890046170678,-73.86118311919,40.8177010134899,-73.8312716311785,0.0935402222682994,0.0244981003581679,2020.16593055569,2020.2349726776,725500000,hCoV-19/USA/NY-NYUMC825/2020
