node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,215,0.00394597926485429,40.7628005688656,-73.924233578988,40.747573320441,-73.937725391091,0.00394597926485429,0,2020.14006332663,2020.1440093059,775000000,NA
111,112,0.000571937195280092,40.7628005688656,-73.924233578988,40.7508027418041,-73.9360592250533,0.000571937195280092,0,2020.14006332663,2020.14063526383,775000000,NA
112,113,0.00663782570496763,40.7508027418041,-73.9360592250533,40.7130103561675,-73.9239438318035,0.00720976290024772,0.000571937195280092,2020.14063526383,2020.14727308953,775000000,NA
112,210,0.0145892047271051,40.7508027418041,-73.9360592250533,40.8109466660076,-73.8913625965436,0.0151611419223852,0.000571937195280092,2020.14063526383,2020.15522446856,775000000,NA
113,114,0.0126169896573839,40.7130103561675,-73.9239438318035,40.7868564252858,-73.8867137348639,0.0198267525576316,0.00720976290024772,2020.14727308953,2020.15989007919,775000000,NA
113,121,0.010547146608216,40.7130103561675,-73.9239438318035,40.7463428666106,-73.925533027398,0.0177569095084637,0.00720976290024772,2020.14727308953,2020.15782023614,775000000,NA
114,8,0.0504924344644561,40.7868564252858,-73.8867137348639,40.7493569591868,-73.8246411190464,0.0703191870220877,0.0198267525576316,2020.15989007919,2020.21038251366,775000000,hCoV-19/USA/NY-NYUMC94/2020
114,115,0.0137873343965731,40.7868564252858,-73.8867137348639,40.7340504499361,-73.9057342714668,0.0336140869542048,0.0198267525576316,2020.15989007919,2020.17367741359,775000000,NA
115,117,0.00952626667842707,40.7340504499361,-73.9057342714668,40.7159940689594,-73.9522383052398,0.0431403536326318,0.0336140869542048,2020.17367741359,2020.18320368027,775000000,NA
115,116,0.00385509898708128,40.7340504499361,-73.9057342714668,40.7122082072095,-73.9048189514985,0.037469185941286,0.0336140869542048,2020.17367741359,2020.17753251258,775000000,NA
116,1,0.0383144819607383,40.7122082072095,-73.9048189514985,40.7346805563875,-73.9226783846122,0.0757836679020244,0.037469185941286,2020.17753251258,2020.21584699454,775000000,hCoV-19/USA/NY-NYUMC748/2020
116,2,0.0656368863306357,40.7122082072095,-73.9048189514985,40.6816690112425,-73.800780147207,0.103106072271922,0.037469185941286,2020.17753251258,2020.24316939891,775000000,hCoV-19/USA/NY-NYUMC567/2020
117,119,0.00219675708568956,40.7159940689594,-73.9522383052398,40.7349583145563,-73.9592266010216,0.0453371107183214,0.0431403536326318,2020.18320368027,2020.18540043735,775000000,NA
