node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,116,0.00343285214660119,40.7390986443949,-73.9106373555748,40.7360123650866,-73.9058376097533,0.00343285214660119,0,2020.14135649937,2020.14478935152,816400000,NA
111,112,0.0039776406023205,40.7390986443949,-73.9106373555748,40.7184280606625,-73.8895628540107,0.0039776406023205,0,2020.14135649937,2020.14533413998,816400000,NA
112,113,0.0161629917900126,40.7184280606625,-73.8895628540107,40.7786927091881,-73.8238276522098,0.0201406323923331,0.0039776406023205,2020.14533413998,2020.16149713177,816400000,NA
112,115,0.0427368077374787,40.7184280606625,-73.8895628540107,40.6925921960881,-73.9203411314646,0.0467144483397992,0.0039776406023205,2020.14533413998,2020.18807094771,816400000,NA
113,1,0.0707433053899878,40.7786927091881,-73.8238276522098,40.6782883512615,-73.9641616039469,0.0908839377823209,0.0201406323923331,2020.16149713177,2020.23224043716,816400000,hCoV-19/USA/NY-NYUMC755/2020
113,114,0.0274490080069933,40.7786927091881,-73.8238276522098,40.8024350310554,-73.8090838955772,0.0475896403993264,0.0201406323923331,2020.16149713177,2020.18894613977,816400000,NA
114,2,0.0214363738830293,40.8024350310554,-73.8090838955772,40.714721240987,-73.8383279981835,0.0690260142823557,0.0475896403993264,2020.18894613977,2020.21038251366,816400000,hCoV-19/USA/NY-NYUMC920/2020
114,3,0.0542232591328634,40.8024350310554,-73.8090838955772,40.8918671142442,-73.8595977191749,0.10181289953219,0.0475896403993264,2020.18894613977,2020.24316939891,816400000,hCoV-19/USA/NY-NYUMC524/2020
115,4,0.0469017298823763,40.6925921960881,-73.9203411314646,40.5886407162506,-73.9711411966013,0.0936161782221755,0.0467144483397992,2020.18807094771,2020.2349726776,816400000,hCoV-19/USA/NY-NYUMC796/2020
115,5,0.08515309600237,40.6925921960881,-73.9203411314646,40.5838054454206,-73.984912956615,0.131867544342169,0.0467144483397992,2020.18807094771,2020.27322404372,816400000,hCoV-19/USA/NY-NYUMC375/2020
116,117,0.000798619607312062,40.7360123650866,-73.9058376097533,40.735700065013,-73.9100508799017,0.00423147175391325,0.00343285214660119,2020.14478935152,2020.14558797113,816400000,NA
116,123,0.000265985072796987,40.7360123650866,-73.9058376097533,40.741770386407,-73.9062283258909,0.00369883721939818,0.00343285214660119,2020.14478935152,2020.14505533659,816400000,NA
117,118,0.0373266111676933,40.735700065013,-73.9100508799017,40.7421577249172,-73.9060233446733,0.0415580829216065,0.00423147175391325,2020.14558797113,2020.1829145823,816400000,NA
