node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00303815915861355,40.7034601629049,-73.9252137184968,40.7125918973677,-73.912350924313,0.00303815915861355,0,2020.14227677159,2020.14531493075,734500000,NA
111,145,0.0029107770766014,40.7034601629049,-73.9252137184968,40.7228575651143,-73.9256138076733,0.0029107770766014,0,2020.14227677159,2020.14518754867,734500000,NA
112,132,0.000271721692983395,40.7125918973677,-73.912350924313,40.7165580390742,-73.908177991271,0.00330988085159695,0.00303815915861355,2020.14531493075,2020.14558665244,734500000,NA
112,113,0.00473290106505356,40.7125918973677,-73.912350924313,40.7205123910691,-73.905921039244,0.00777106022366711,0.00303815915861355,2020.14531493075,2020.15004783182,734500000,NA
113,121,0.00297895457097377,40.7205123910691,-73.905921039244,40.7485393099743,-73.8983538929158,0.0107500147946409,0.00777106022366711,2020.15004783182,2020.15302678639,734500000,NA
113,114,0.015191311285195,40.7205123910691,-73.905921039244,40.6908635129021,-73.9101426344953,0.0229623715088622,0.00777106022366711,2020.15004783182,2020.1652391431,734500000,NA
114,119,0.0101563988453075,40.6908635129021,-73.9101426344953,40.6979959080789,-73.9485063915757,0.0331187703541696,0.0229623715088622,2020.1652391431,2020.17539554195,734500000,NA
114,115,0.00256853954668254,40.6908635129021,-73.9101426344953,40.7022439134304,-73.9051265571309,0.0255309110555447,0.0229623715088622,2020.1652391431,2020.16780768265,734500000,NA
115,5,0.0425748310090106,40.7022439134304,-73.9051265571309,40.7493569591868,-73.8246411190464,0.0681057420645553,0.0255309110555447,2020.16780768265,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC94/2020
115,116,0.00379314336604217,40.7022439134304,-73.9051265571309,40.7193492719786,-73.9114018842886,0.0293240544215869,0.0255309110555447,2020.16780768265,2020.17160082601,734500000,NA
116,117,0.000614748651275171,40.7193492719786,-73.9114018842886,40.7058588071918,-73.9108548537667,0.029938803072862,0.0293240544215869,2020.17160082601,2020.17221557466,734500000,NA
116,118,0.00460912998357146,40.7193492719786,-73.9114018842886,40.7422573117654,-73.8917790534767,0.0339331844051583,0.0293240544215869,2020.17160082601,2020.176209956,734500000,NA
117,1,0.076418305111687,40.7058588071918,-73.9108548537667,40.6374920734337,-74.0091464591969,0.106357108184549,0.029938803072862,2020.17221557466,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC158/2020
117,2,0.0709538242415274,40.7058588071918,-73.9108548537667,40.6816690112425,-73.800780147207,0.100892627314389,0.029938803072862,2020.17221557466,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC567/2020
118,3,0.0423692789694113,40.7422573117654,-73.8917790534767,40.7561354787091,-73.9775659266455,0.0763024633745696,0.0339331844051583,2020.176209956,2020.21857923497,734500000,hCoV-19/USA/NY-NYUMC719/2020
118,4,0.0669594429092311,40.7422573117654,-73.8917790534767,40.8819720108401,-73.866318883948,0.100892627314389,0.0339331844051583,2020.176209956,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC517/2020
119,8,0.0404514525903224,40.6979959080789,-73.9485063915757,40.7346805563875,-73.9226783846122,0.073570222944492,0.0331187703541696,2020.17539554195,2020.21584699454,734500000,hCoV-19/USA/NY-NYUMC748/2020
119,120,0.0130917270014639,40.6979959080789,-73.9485063915757,40.6388403644011,-73.9439834471249,0.0462104973556335,0.0331187703541696,2020.17539554195,2020.18848726895,734500000,NA
120,6,0.041020927768805,40.6388403644011,-73.9439834471249,40.6274803931168,-74.0026948483706,0.0872314251244385,0.0462104973556335,2020.18848726895,2020.22950819672,734500000,hCoV-19/USA/NY-NYUMC826/2020
120,7,0.076540053448944,40.6388403644011,-73.9439834471249,40.633921006965,-73.9954237712867,0.122750550804578,0.0462104973556335,2020.18848726895,2020.2650273224,734500000,hCoV-19/USA/NY-NYUMC354/2020
121,122,0.0126479088466631,40.7485393099743,-73.8983538929158,40.7575321479781,-73.9005582751395,0.023397923641304,0.0107500147946409,2020.15302678639,2020.16567469523,734500000,NA
121,126,0.00650123465946759,40.7485393099743,-73.8983538929158,40.7934194161523,-73.8918679659947,0.0172512494541085,0.0107500147946409,2020.15302678639,2020.15952802105,734500000,NA
122,125,0.0538913508466293,40.7575321479781,-73.9005582751395,40.5778148568925,-73.9420116192961,0.0772892744879333,0.023397923641304,2020.16567469523,2020.21956604608,734500000,NA
122,123,0.0095810035181059,40.7575321479781,-73.9005582751395,40.7290150978131,-73.9077171190303,0.0329789271594099,0.023397923641304,2020.16567469523,2020.17525569875,734500000,NA
123,11,0.0569847384051106,40.7290150978131,-73.9077171190303,40.6782883512615,-73.9641616039469,0.0899636655645205,0.0329789271594099,2020.17525569875,2020.23224043716,734500000,hCoV-19/USA/NY-NYUMC755/2020
123,124,0.0167821486983809,40.7290150978131,-73.9077171190303,40.8059307663126,-73.852180214254,0.0497610758577908,0.0329789271594099,2020.17525569875,2020.19203784745,734500000,NA
124,10,0.0511315514565986,40.8059307663126,-73.852180214254,40.8918671142442,-73.8595977191749,0.100892627314389,0.0497610758577908,2020.19203784745,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC524/2020
124,9,0.0183446662067645,40.8059307663126,-73.852180214254,40.714721240987,-73.8383279981835,0.0681057420645553,0.0497610758577908,2020.19203784745,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC920/2020
125,12,0.0154066315164418,40.5778148568925,-73.9420116192961,40.5886407162506,-73.9711411966013,0.0926959060043752,0.0772892744879333,2020.21956604608,2020.2349726776,734500000,hCoV-19/USA/NY-NYUMC796/2020
125,13,0.0536579976364355,40.5778148568925,-73.9420116192961,40.5838054454206,-73.984912956615,0.130947272124369,0.0772892744879333,2020.21956604608,2020.27322404372,734500000,hCoV-19/USA/NY-NYUMC375/2020
126,129,0.0126327886909738,40.7934194161523,-73.8918679659947,40.7709635118999,-73.9117192404541,0.0298840381450823,0.0172512494541085,2020.15952802105,2020.17216080974,734500000,NA
126,127,0.0123276788188438,40.7934194161523,-73.8918679659947,40.7491932727124,-73.9291644891914,0.0295789282729522,0.0172512494541085,2020.15952802105,2020.17185569986,734500000,NA
127,16,0.0713136990414372,40.7491932727124,-73.9291644891914,40.7221733794738,-73.9755508029667,0.100892627314389,0.0295789282729522,2020.17185569986,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC414/2020
127,128,0.00812777028090769,40.7491932727124,-73.9291644891914,40.7303363128239,-73.9202788963363,0.0377066985538599,0.0295789282729522,2020.17185569986,2020.17998347015,734500000,NA
128,15,0.0659181691906071,40.7303363128239,-73.9202788963363,40.7790452494831,-73.9093402245291,0.103624867744467,0.0377066985538599,2020.17998347015,2020.24590163934,734500000,hCoV-19/USA/NY-NYUMC589/2020
128,14,0.120562977940634,40.7303363128239,-73.9202788963363,40.6798998050019,-73.8487577777653,0.158269676494494,0.0377066985538599,2020.17998347015,2020.30054644809,734500000,hCoV-19/USA/NY-NYUMC432/2020
129,130,0.00154050918930393,40.7709635118999,-73.9117192404541,40.7837724264722,-73.9106698998999,0.0314245473343862,0.0298840381450823,2020.17216080974,2020.17370131893,734500000,NA
129,20,0.128385638349411,40.7709635118999,-73.9117192404541,40.7625124536136,-73.8181364491275,0.158269676494494,0.0298840381450823,2020.17216080974,2020.30054644809,734500000,hCoV-19/USA/NY-NYUMC462/2020
130,131,0.00202885266397443,40.7837724264722,-73.9106698998999,40.7724656339927,-73.916230469277,0.0334533999983606,0.0314245473343862,2020.17370131893,2020.17573017159,734500000,NA
130,17,0.0749325608501628,40.7837724264722,-73.9106698998999,40.8299470562498,-73.9078920040658,0.106357108184549,0.0314245473343862,2020.17370131893,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC199/2020
131,19,0.0592425060060146,40.7724656339927,-73.916230469277,40.8177010134899,-73.8312716311785,0.0926959060043752,0.0334533999983606,2020.17573017159,2020.2349726776,734500000,hCoV-19/USA/NY-NYUMC825/2020
131,18,0.0565102655661599,40.7724656339927,-73.916230469277,40.742627106534,-73.9721243199272,0.0899636655645205,0.0334533999983606,2020.17573017159,2020.23224043716,734500000,hCoV-19/USA/NY-NYUMC727/2020
132,133,0.00895103059039432,40.7165580390742,-73.908177991271,40.6783305670609,-73.8336120881267,0.0122609114419913,0.00330988085159695,2020.14558665244,2020.15453768303,734500000,NA
132,144,0.0303506247647591,40.7165580390742,-73.908177991271,40.6980921690793,-73.9160242246443,0.033660505616356,0.00330988085159695,2020.14558665244,2020.17593727721,734500000,NA
133,134,0.00471417460928567,40.6783305670609,-73.8336120881267,40.6602777506218,-73.8329777220233,0.0169750860512769,0.0122609114419913,2020.15453768303,2020.15925185764,734500000,NA
133,140,0.0127745661260467,40.6783305670609,-73.8336120881267,40.7075391916127,-73.8167722978484,0.025035477568038,0.0122609114419913,2020.15453768303,2020.16731224916,734500000,NA
134,135,0.00424358903436212,40.6602777506218,-73.8329777220233,40.6365048726084,-73.8430477311397,0.021218675085639,0.0169750860512769,2020.15925185764,2020.16349544668,734500000,NA
134,21,0.0948465030132088,40.6602777506218,-73.8329777220233,40.5931745303049,-73.7726750441845,0.111821589064486,0.0169750860512769,2020.15925185764,2020.25409836066,734500000,hCoV-19/USA/NY-NYUMC603/2020
135,136,0.0019493405559963,40.6365048726084,-73.8430477311397,40.632282294989,-73.8360039602061,0.0231680156416353,0.021218675085639,2020.16349544668,2020.16544478723,734500000,NA
135,22,0.186231329278945,40.6365048726084,-73.8430477311397,40.7173091604636,-73.827997629047,0.207450004364584,0.021218675085639,2020.16349544668,2020.34972677596,734500000,hCoV-19/USA/NY-NYUMC893/2020
136,27,0.0777246116727541,40.632282294989,-73.8360039602061,40.6680304230839,-73.7756889246019,0.100892627314389,0.0231680156416353,2020.16544478723,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC315/2020
136,137,0.00515928574924068,40.632282294989,-73.8360039602061,40.6534465963726,-73.8297683661825,0.028327301390876,0.0231680156416353,2020.16544478723,2020.17060407298,734500000,NA
137,138,0.00393320901607597,40.6534465963726,-73.8297683661825,40.695173127938,-73.8063212418232,0.032260510406952,0.028327301390876,2020.17060407298,2020.174537282,734500000,NA
137,23,0.0807620472335276,40.6534465963726,-73.8297683661825,40.6939227168328,-73.7538659411165,0.109089348624404,0.028327301390876,2020.17060407298,2020.25136612022,734500000,hCoV-19/USA/NY-NYUMC617/2020
138,26,0.0358452316576033,40.695173127938,-73.8063212418232,40.7882338398297,-73.7974970231813,0.0681057420645553,0.032260510406952,2020.174537282,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC80/2020
138,139,0.00108558664988043,40.695173127938,-73.8063212418232,40.6919847506818,-73.8191593385284,0.0333460970568324,0.032260510406952,2020.174537282,2020.17562286865,734500000,NA
139,25,0.152245983807559,40.6919847506818,-73.8191593385284,40.6527417933624,-73.9069421598065,0.185592080864391,0.0333460970568324,2020.17562286865,2020.32786885246,734500000,hCoV-19/USA/NY-NYUMC887/2020
139,24,0.0702787706876346,40.6919847506818,-73.8191593385284,40.7477077119598,-73.7231794427818,0.103624867744467,0.0333460970568324,2020.17562286865,2020.24590163934,734500000,hCoV-19/USA/NY-NYUMC559/2020
140,142,0.00650741978050867,40.7075391916127,-73.8167722978484,40.6965260420326,-73.7994863083628,0.0315428973485466,0.025035477568038,2020.16731224916,2020.17381966894,734500000,NA
140,141,0.00593145987399638,40.7075391916127,-73.8167722978484,40.7274059056197,-73.8049383018281,0.0309669374420343,0.025035477568038,2020.16731224916,2020.17324370903,734500000,NA
141,28,0.127302739052459,40.7274059056197,-73.8049383018281,40.622860656602,-73.9119987365331,0.158269676494494,0.0309669374420343,2020.17324370903,2020.30054644809,734500000,hCoV-19/USA/NY-NYUMC448/2020
141,29,0.0617289685623408,40.7274059056197,-73.8049383018281,40.6688046807674,-73.7778079124982,0.0926959060043752,0.0309669374420343,2020.17324370903,2020.2349726776,734500000,hCoV-19/USA/NY-NYUMC811/2020
142,32,0.0693497299658428,40.6965260420326,-73.7994863083628,40.7310603598748,-73.7551691877445,0.100892627314389,0.0315428973485466,2020.17381966894,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC541/2020
142,143,0.00215614167618405,40.6965260420326,-73.7994863083628,40.737598651036,-73.8104427649636,0.0336990390247307,0.0315428973485466,2020.17381966894,2020.17597581062,734500000,NA
143,31,0.0589968669796445,40.737598651036,-73.8104427649636,40.6810491288933,-73.762050467689,0.0926959060043752,0.0336990390247307,2020.17597581062,2020.2349726776,734500000,hCoV-19/USA/NY-NYUMC767/2020
143,30,0.171018724899771,40.737598651036,-73.8104427649636,40.7172421726623,-73.9804443372429,0.204717763924502,0.0336990390247307,2020.17597581062,2020.34699453552,734500000,hCoV-19/USA/NY-NYUMC913/2020
144,34,0.0781610834481297,40.6980921690793,-73.9160242246443,40.6914123560652,-73.8232457742389,0.111821589064486,0.033660505616356,2020.17593727721,2020.25409836066,734500000,hCoV-19/USA/NY-NYUMC598/2020
144,33,0.0781610834481297,40.6980921690793,-73.9160242246443,40.7378252930322,-73.8600873228515,0.111821589064486,0.033660505616356,2020.17593727721,2020.25409836066,734500000,hCoV-19/USA/NY-NYUMC590/2020
145,172,0.00478904249374476,40.7228575651143,-73.9256138076733,40.7186987764658,-73.9422654824187,0.00769981957034616,0.0029107770766014,2020.14518754867,2020.14997659116,734500000,NA
145,146,0.00680558505001705,40.7228575651143,-73.9256138076733,40.7222658502114,-73.9301754882936,0.00971636212661844,0.0029107770766014,2020.14518754867,2020.15199313372,734500000,NA
146,169,0.0109294652595549,40.7222658502114,-73.9301754882936,40.71104836388,-73.9500941339308,0.0206458273861733,0.00971636212661844,2020.15199313372,2020.16292259898,734500000,NA
146,147,0.000772327678883133,40.7222658502114,-73.9301754882936,40.7228478590094,-73.9314353398105,0.0104886898055016,0.00971636212661844,2020.15199313372,2020.1527654614,734500000,NA
147,148,0.0230247580183175,40.7228478590094,-73.9314353398105,40.7410089041694,-73.9164321386963,0.0335134478238191,0.0104886898055016,2020.1527654614,2020.17579021942,734500000,NA
147,149,0.00926902601278587,40.7228478590094,-73.9314353398105,40.7232299570983,-73.9332159891556,0.0197577158182874,0.0104886898055016,2020.1527654614,2020.16203448741,734500000,NA
148,36,0.0345922942407363,40.7410089041694,-73.9164321386963,40.8181614505972,-73.9122826088561,0.0681057420645553,0.0335134478238191,2020.17579021942,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC98/2020
148,35,0.0345922942407363,40.7410089041694,-73.9164321386963,40.8382009170989,-73.9312211632961,0.0681057420645553,0.0335134478238191,2020.17579021942,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC58/2020
149,168,0.00767281543994516,40.7232299570983,-73.9332159891556,40.726981544473,-73.9204916927775,0.0274305312582326,0.0197577158182874,2020.16203448741,2020.16970730285,734500000,NA
149,150,0.00115811111269798,40.7232299570983,-73.9332159891556,40.7177669491499,-73.9405182666164,0.0209158269309854,0.0197577158182874,2020.16203448741,2020.16319259852,734500000,NA
150,158,0.0009065846593031,40.7177669491499,-73.9405182666164,40.7228238766944,-73.9309141741992,0.0218224115902885,0.0209158269309854,2020.16319259852,2020.16409918318,734500000,NA
150,151,0.00258616531311648,40.7177669491499,-73.9405182666164,40.6990601821247,-73.9374561984072,0.0235019922441019,0.0209158269309854,2020.16319259852,2020.16577876384,734500000,NA
151,152,0.00343186401634285,40.6990601821247,-73.9374561984072,40.6956389383052,-73.9234758285722,0.0269338562604448,0.0235019922441019,2020.16577876384,2020.16921062785,734500000,NA
151,155,0.0067683469076161,40.6990601821247,-73.9374561984072,40.6578622816993,-73.9427744569439,0.030270339151718,0.0235019922441019,2020.16577876384,2020.17254711074,734500000,NA
152,153,0.00347712185216709,40.6956389383052,-73.9234758285722,40.7050176080282,-73.8965125781021,0.0304109781126118,0.0269338562604448,2020.16921062785,2020.1726877497,734500000,NA
152,37,0.0411718858041106,40.6956389383052,-73.9234758285722,40.628209360166,-73.9666816870668,0.0681057420645553,0.0269338562604448,2020.16921062785,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC86/2020
153,154,0.000940275443531119,40.7050176080282,-73.8965125781021,40.7023422198047,-73.8922657702309,0.031351253556143,0.0304109781126118,2020.1726877497,2020.17362802515,734500000,NA
153,40,0.114197496191931,40.7050176080282,-73.8965125781021,40.7506692928476,-73.8318081134341,0.144608474304543,0.0304109781126118,2020.1726877497,2020.2868852459,734500000,hCoV-19/USA/NY-NYUMC445/2020
154,39,0.146044105998234,40.7023422198047,-73.8922657702309,40.8525809483289,-73.8824918548016,0.177395359554377,0.031351253556143,2020.17362802515,2020.31967213115,734500000,hCoV-19/USA/NY-NYUMC904/2020
154,38,0.176098750808441,40.7023422198047,-73.8922657702309,40.7455366173031,-73.8713060054886,0.207450004364584,0.031351253556143,2020.17362802515,2020.34972677596,734500000,hCoV-19/USA/NY-NYUMC912/2020
155,156,0.00260491292197659,40.6578622816993,-73.9427744569439,40.660080316953,-73.9538578037567,0.0328752520736946,0.030270339151718,2020.17254711074,2020.17515202367,734500000,NA
155,157,0.00222768620054833,40.6578622816993,-73.9427744569439,40.6547508215779,-73.9371827049638,0.0324980253522663,0.030270339151718,2020.17254711074,2020.17477479694,734500000,NA
156,42,0.0680173752406948,40.660080316953,-73.9538578037567,40.5588971737886,-73.8909094525008,0.100892627314389,0.0328752520736946,2020.17515202367,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC229/2020
156,41,0.0980720200506743,40.660080316953,-73.9538578037567,40.6467685514761,-74.0194182811825,0.130947272124369,0.0328752520736946,2020.17515202367,2020.27322404372,734500000,hCoV-19/USA/NY-NYUMC380/2020
157,44,0.0738590828322827,40.6547508215779,-73.9371827049638,40.6653817777259,-73.9264758790228,0.106357108184549,0.0324980253522663,2020.17477479694,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC198/2020
157,43,0.0793235637122194,40.6547508215779,-73.9371827049638,40.812422822372,-73.9652792975437,0.111821589064486,0.0324980253522663,2020.17477479694,2020.25409836066,734500000,hCoV-19/USA/NY-NYUMC214/2020
158,159,0.000275058828428043,40.7228238766944,-73.9309141741992,40.7250477064225,-73.9320061688759,0.0220974704187166,0.0218224115902885,2020.16409918318,2020.16437424201,734500000,NA
