node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,206,0.00376519498880168,40.7339438793389,-73.9050915781123,40.7607534099127,-73.8974613451138,0.00376519498880168,0,2020.14055231104,2020.14431750603,627400000,NA
111,112,0.00327675849649064,40.7339438793389,-73.9050915781123,40.7549798515552,-73.9136341206852,0.00327675849649064,0,2020.14055231104,2020.14382906954,627400000,NA
112,171,0.0121005036469997,40.7549798515552,-73.9136341206852,40.7593565547306,-73.9294726306587,0.0153772621434904,0.00327675849649064,2020.14382906954,2020.15592957318,627400000,NA
112,113,0.000305595053586794,40.7549798515552,-73.9136341206852,40.7421230792103,-73.916960356016,0.00358235355007744,0.00327675849649064,2020.14382906954,2020.14413466459,627400000,NA
113,114,0.00259485067884471,40.7421230792103,-73.916960356016,40.7270331369123,-73.9318554549933,0.00617720422892215,0.00358235355007744,2020.14413466459,2020.14672951527,627400000,NA
113,152,0.011863115324595,40.7421230792103,-73.916960356016,40.7294545504858,-73.9164205600421,0.0154454688746724,0.00358235355007744,2020.14413466459,2020.15599777991,627400000,NA
114,115,0.0040088174421318,40.7270331369123,-73.9318554549933,40.6930074105848,-73.9607837405312,0.010186021671054,0.00617720422892215,2020.14672951527,2020.15073833271,627400000,NA
114,126,0.0047867791319568,40.7270331369123,-73.9318554549933,40.7507494615131,-73.9530614000819,0.0109639833608789,0.00617720422892215,2020.14672951527,2020.1515162944,627400000,NA
115,116,0.0292061810739227,40.6930074105848,-73.9607837405312,40.6879303650986,-73.919562958786,0.0393922027449767,0.010186021671054,2020.15073833271,2020.17994451378,627400000,NA
115,117,0.00703934162412195,40.6930074105848,-73.9607837405312,40.6963214278856,-73.9215486734656,0.0172253632951759,0.010186021671054,2020.15073833271,2020.15777767433,627400000,NA
116,1,0.0522959233719546,40.6879303650986,-73.919562958786,40.7498177869327,-73.8703546504848,0.0916881261169313,0.0393922027449767,2020.17994451378,2020.23224043716,627400000,hCoV-19/USA/NY-NYUMC688/2020
116,2,0.0632248851218235,40.6879303650986,-73.919562958786,40.5914803804265,-73.9391722840999,0.1026170878668,0.0393922027449767,2020.17994451378,2020.24316939891,627400000,hCoV-19/USA/NY-NYUMC305/2020
117,123,0.00407748473545691,40.6963214278856,-73.9215486734656,40.6987338155241,-73.9071684582568,0.0213028480306328,0.0172253632951759,2020.15777767433,2020.16185515907,627400000,NA
117,118,0.00652988008239885,40.6963214278856,-73.9215486734656,40.6995299423854,-73.9152975942322,0.0237552433775748,0.0172253632951759,2020.15777767433,2020.16430755442,627400000,NA
118,119,0.0174900177732589,40.6995299423854,-73.9152975942322,40.6602209378105,-73.9869519949607,0.0412452611508337,0.0237552433775748,2020.16430755442,2020.18179757219,627400000,NA
118,121,0.00294999437836002,40.6995299423854,-73.9152975942322,40.6832168547547,-73.932392958614,0.0267052377559348,0.0237552433775748,2020.16430755442,2020.1672575488,627400000,NA
119,5,0.0723007884660628,40.6602209378105,-73.9869519949607,40.6289370538392,-73.960782288976,0.113546049616896,0.0412452611508337,2020.18179757219,2020.25409836066,627400000,hCoV-19/USA/NY-NYUMC207/2020
119,120,0.00128298172216704,40.6602209378105,-73.9869519949607,40.6587660420097,-73.9842132681165,0.0425282428730007,0.0412452611508337,2020.18179757219,2020.18308055391,627400000,NA
120,3,0.0600888449937995,40.6587660420097,-73.9842132681165,40.7215438533111,-74.0107212261745,0.1026170878668,0.0425282428730007,2020.18308055391,2020.24316939891,627400000,hCoV-19/USA/NY-NYUMC562/2020
120,4,0.0819467684839876,40.6587660420097,-73.9842132681165,40.6327177911553,-74.0323329993309,0.124475011356988,0.0425282428730007,2020.18308055391,2020.2650273224,627400000,hCoV-19/USA/NY-NYUMC351/2020
121,8,0.0841085714208797,40.6832168547547,-73.932392958614,40.6032461844581,-73.9368390376192,0.110813809176814,0.0267052377559348,2020.1672575488,2020.25136612022,627400000,hCoV-19/USA/NY-NYUMC595/2020
121,122,0.00647450929979829,40.6832168547547,-73.932392958614,40.6730908763824,-73.9482065528449,0.0331797470557331,0.0267052377559348,2020.1672575488,2020.1737320581,627400000,NA
122,6,0.0858307834310956,40.6730908763824,-73.9482065528449,40.6223228014726,-74.0349354558214,0.119010530486829,0.0331797470557331,2020.1737320581,2020.25956284153,627400000,hCoV-19/USA/NY-NYUMC253/2020
122,7,0.175994717861261,40.6730908763824,-73.9482065528449,40.8185649072773,-73.8731335848325,0.209174464916994,0.0331797470557331,2020.1737320581,2020.34972677596,627400000,hCoV-19/USA/NY-NYUMC914/2020
123,12,0.0922432015862636,40.6987338155241,-73.9071684582568,40.7378252930322,-73.8600873228515,0.113546049616896,0.0213028480306328,2020.16185515907,2020.25409836066,627400000,hCoV-19/USA/NY-NYUMC590/2020
123,124,0.00342992140107284,40.6987338155241,-73.9071684582568,40.7223265403525,-73.898237349283,0.0247327694317057,0.0213028480306328,2020.16185515907,2020.16528508047,627400000,NA
124,125,0.019900783222903,40.7223265403525,-73.898237349283,40.7211119946808,-73.8795931658256,0.0446335526546086,0.0247327694317057,2020.16528508047,2020.18518586369,627400000,NA
124,11,0.0833487993052541,40.7223265403525,-73.898237349283,40.6533040647924,-73.9651679829441,0.10808156873696,0.0247327694317057,2020.16528508047,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC147/2020
125,10,0.0169999286523432,40.7211119946808,-73.8795931658256,40.6606737193785,-73.9533242942901,0.0616334813069518,0.0446335526546086,2020.18518586369,2020.20218579235,627400000,hCoV-19/USA/NY-NYUMC12/2020
125,9,0.0661802565222058,40.7211119946808,-73.8795931658256,40.5933468783976,-73.960198574249,0.110813809176814,0.0446335526546086,2020.18518586369,2020.25136612022,627400000,hCoV-19/USA/NY-NYUMC250/2020
126,147,0.0130884797686181,40.7507494615131,-73.9530614000819,40.7116980129498,-73.9551477265477,0.024052463129497,0.0109639833608789,2020.1515162944,2020.16460477417,627400000,NA
126,127,0.0120182702689543,40.7507494615131,-73.9530614000819,40.7334207473348,-73.9345083558039,0.0229822536298333,0.0109639833608789,2020.1515162944,2020.16353456467,627400000,NA
127,128,3.0611767499189e-05,40.7334207473348,-73.9345083558039,40.7325376662924,-73.9333764442652,0.0230128653973325,0.0229822536298333,2020.16353456467,2020.16356517644,627400000,NA
127,146,0.0103258105250908,40.7334207473348,-73.9345083558039,40.8287106767025,-73.9002251571954,0.033308064154924,0.0229822536298333,2020.16353456467,2020.17386037519,627400000,NA
128,131,0.00142343832405709,40.7325376662924,-73.9333764442652,40.7351020059623,-73.9424092090212,0.0244363037213896,0.0230128653973325,2020.16356517644,2020.16498861476,627400000,NA
128,129,0.0124634354941521,40.7325376662924,-73.9333764442652,40.6757039154707,-73.9737156173847,0.0354763008914846,0.0230128653973325,2020.16356517644,2020.17602861193,627400000,NA
129,15,0.0726052678454752,40.6757039154707,-73.9737156173847,40.6653817777259,-73.9264758790228,0.10808156873696,0.0354763008914846,2020.17602861193,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC198/2020
129,130,0.0073218541759231,40.6757039154707,-73.9737156173847,40.6802268820229,-73.9929516821375,0.0427981550674077,0.0354763008914846,2020.17602861193,2020.18335046611,627400000,NA
130,14,0.078944615859503,40.6802268820229,-73.9929516821375,40.6222086603226,-74.0262024676932,0.121742770926911,0.0427981550674077,2020.18335046611,2020.26229508197,627400000,hCoV-19/USA/NY-NYUMC242/2020
130,13,0.0516222114893782,40.6802268820229,-73.9929516821375,40.7409084036884,-73.975026914831,0.0944203665567859,0.0427981550674077,2020.18335046611,2020.2349726776,627400000,hCoV-19/USA/NY-NYUMC794/2020
131,132,0.000632062940774669,40.7351020059623,-73.9424092090212,40.754006707305,-73.9229813260394,0.0250683666621642,0.0244363037213896,2020.16498861476,2020.1656206777,627400000,NA
131,141,0.00295672694333435,40.7351020059623,-73.9424092090212,40.7288867447807,-73.9400364548251,0.0273930306647239,0.0244363037213896,2020.16498861476,2020.1679453417,627400000,NA
132,133,0.00311622794234975,40.754006707305,-73.9229813260394,40.7643263525435,-73.891275778386,0.028184594604514,0.0250683666621642,2020.1656206777,2020.16873690564,627400000,NA
132,136,0.00916595514776219,40.754006707305,-73.9229813260394,40.7760574494241,-73.9110277289109,0.0342343218099264,0.0250683666621642,2020.1656206777,2020.17478663285,627400000,NA
133,19,0.104487138072266,40.7643263525435,-73.891275778386,40.6467685514761,-74.0194182811825,0.13267173267678,0.028184594604514,2020.16873690564,2020.27322404372,627400000,hCoV-19/USA/NY-NYUMC380/2020
133,134,0.0120038520425439,40.7643263525435,-73.891275778386,40.7753324188883,-73.9264618927002,0.0401884466470579,0.028184594604514,2020.16873690564,2020.18074075769,627400000,NA
134,135,0.00365536686229939,40.7753324188883,-73.9264618927002,40.7877600958053,-73.9238651868356,0.0438438135093573,0.0401884466470579,2020.18074075769,2020.18439612455,627400000,NA
134,18,0.122537930829924,40.7753324188883,-73.9264618927002,40.723157636455,-73.7561637961299,0.162726377476982,0.0401884466470579,2020.18074075769,2020.30327868852,627400000,hCoV-19/USA/NY-NYUMC430/2020
135,16,0.13527600659743,40.7877600958053,-73.9238651868356,40.8525809483289,-73.8824918548016,0.179119820106788,0.0438438135093573,2020.18439612455,2020.31967213115,627400000,hCoV-19/USA/NY-NYUMC904/2020
135,17,0.0259863891076088,40.7877600958053,-73.9238651868356,40.8253841614649,-73.8695040934939,0.0698302026169661,0.0438438135093573,2020.18439612455,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC92/2020
136,138,6.69757011108607e-05,40.7760574494241,-73.9110277289109,40.775120534476,-73.907884036943,0.0343012975110373,0.0342343218099264,2020.17478663285,2020.17485360855,627400000,NA
136,137,0.00692384603140273,40.7760574494241,-73.9110277289109,40.8042543673883,-73.8898324994183,0.0411581678413291,0.0342343218099264,2020.17478663285,2020.18171047888,627400000,NA
137,20,0.0505299582756021,40.8042543673883,-73.8898324994183,40.8743030412893,-73.8244020667962,0.0916881261169313,0.0411581678413291,2020.18171047888,2020.23224043716,627400000,hCoV-19/USA/NY-NYUMC739/2020
137,21,0.0669234008956306,40.8042543673883,-73.8898324994183,40.8752475410637,-73.8308761485969,0.10808156873696,0.0411581678413291,2020.18171047888,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC591/2020
138,25,0.174873167405957,40.775120534476,-73.907884036943,40.7455366173031,-73.8713060054886,0.209174464916994,0.0343012975110373,2020.17485360855,2020.34972677596,627400000,hCoV-19/USA/NY-NYUMC912/2020
138,139,0.00109564484508329,40.775120534476,-73.907884036943,40.7465900879824,-73.9157743060262,0.0353969423561206,0.0343012975110373,2020.17485360855,2020.1759492534,627400000,NA
