node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0267378589925757,40.7639230791721,-73.9128834496667,40.7045660373968,-73.9651699518034,0.0267378589925757,0,2020.14051740664,2020.16725526563,759700000,NA
111,130,0.00401524485670726,40.7639230791721,-73.9128834496667,40.7480764534654,-73.9153988405145,0.00401524485670726,0,2020.14051740664,2020.1445326515,759700000,NA
112,113,0.000437469663060047,40.7045660373968,-73.9651699518034,40.7065279341391,-73.9583799859745,0.0271753286556357,0.0267378589925757,2020.16725526563,2020.16769273529,759700000,NA
112,121,0.0173516378870891,40.7045660373968,-73.9651699518034,40.7942209583868,-73.9072633530629,0.0440894968796648,0.0267378589925757,2020.16725526563,2020.18460690352,759700000,NA
113,115,0.00372273128350536,40.7065279341391,-73.9583799859745,40.6939953646549,-73.9581001619178,0.0308980599391411,0.0271753286556357,2020.16769273529,2020.17141546658,759700000,NA
113,114,0.00887007981916893,40.7065279341391,-73.9583799859745,40.699546864769,-73.9667330819363,0.0360454084748047,0.0271753286556357,2020.16769273529,2020.17656281511,759700000,NA
114,1,0.0857322668524609,40.699546864769,-73.9667330819363,40.7554249611612,-73.9308766687067,0.121777675327266,0.0360454084748047,2020.17656281511,2020.26229508197,759700000,hCoV-19/USA/NY-NYUMC291/2020
114,2,0.0830000264123788,40.699546864769,-73.9667330819363,40.6223228014726,-74.0349354558214,0.119045434887183,0.0360454084748047,2020.17656281511,2020.25956284153,759700000,hCoV-19/USA/NY-NYUMC253/2020
115,116,0.0218451050908358,40.6939953646549,-73.9581001619178,40.7178195736028,-73.9310851988977,0.0527431650299769,0.0308980599391411,2020.17141546658,2020.19326057167,759700000,NA
115,118,0.00800812198404421,40.6939953646549,-73.9581001619178,40.6599553902707,-73.9846562946696,0.0389061819231853,0.0308980599391411,2020.17141546658,2020.17942358856,759700000,NA
116,5,0.0608377889872743,40.7178195736028,-73.9310851988977,40.7378252930322,-73.8600873228515,0.113580954017251,0.0527431650299769,2020.19326057167,2020.25409836066,759700000,hCoV-19/USA/NY-NYUMC590/2020
116,117,0.00335207050557676,40.7178195736028,-73.9310851988977,40.7260784797655,-73.9268804190692,0.0560952355355537,0.0527431650299769,2020.19326057167,2020.19661264217,759700000,NA
117,3,0.0574857184816976,40.7260784797655,-73.9268804190692,40.6289370538392,-73.960782288976,0.113580954017251,0.0560952355355537,2020.19661264217,2020.25409836066,759700000,hCoV-19/USA/NY-NYUMC207/2020
117,4,0.153114133781795,40.7260784797655,-73.9268804190692,40.7173091604636,-73.827997629047,0.209209369317349,0.0560952355355537,2020.19661264217,2020.34972677596,759700000,hCoV-19/USA/NY-NYUMC893/2020
118,119,0.00549473082827867,40.6599553902707,-73.9846562946696,40.6496020335493,-73.9788297586827,0.044400912751464,0.0389061819231853,2020.17942358856,2020.18491831939,759700000,NA
118,6,0.0309589250941356,40.6599553902707,-73.9846562946696,40.6292452213414,-74.023980052552,0.0698651070173209,0.0389061819231853,2020.17942358856,2020.21038251366,759700000,hCoV-19/USA/NY-NYUMC923/2020
119,7,0.0664478008257053,40.6496020335493,-73.9788297586827,40.6032461844581,-73.9368390376192,0.110848713577169,0.044400912751464,2020.18491831939,2020.25136612022,759700000,hCoV-19/USA/NY-NYUMC595/2020
119,120,0.000727754549866871,40.6496020335493,-73.9788297586827,40.6589077456691,-73.9756179604193,0.0451286673013309,0.044400912751464,2020.18491831939,2020.18564607394,759700000,NA
120,8,0.0684522867159204,40.6589077456691,-73.9756179604193,40.6448675988566,-74.0129848272053,0.113580954017251,0.0451286673013309,2020.18564607394,2020.25409836066,759700000,hCoV-19/USA/NY-NYUMC217/2020
120,9,0.0575233249658241,40.6589077456691,-73.9756179604193,40.6749459845957,-73.9359358944072,0.102651992267155,0.0451286673013309,2020.18564607394,2020.24316939891,759700000,hCoV-19/USA/NY-NYUMC301/2020
121,122,0.000135122373558338,40.7942209583868,-73.9072633530629,40.8023861158192,-73.8914907436289,0.0442246192532232,0.0440894968796648,2020.18460690352,2020.18474202589,759700000,NA
121,10,0.0257756101376561,40.7942209583868,-73.9072633530629,40.777743487841,-73.9518013270567,0.0698651070173209,0.0440894968796648,2020.18460690352,2020.21038251366,759700000,hCoV-19/USA/NY-NYUMC673/2020
122,123,0.000366464129356536,40.8023861158192,-73.8914907436289,40.8018125094263,-73.8946522896727,0.0445910833825797,0.0442246192532232,2020.18474202589,2020.18510849002,759700000,NA
122,127,0.00120628443911583,40.8023861158192,-73.8914907436289,40.8026850334969,-73.8834482847717,0.045430903692339,0.0442246192532232,2020.18474202589,2020.18594831033,759700000,NA
123,124,0.000543376310123217,40.8018125094263,-73.8946522896727,40.8008116629459,-73.8963156436236,0.0451344596927029,0.0445910833825797,2020.18510849002,2020.18565186633,759700000,NA
123,126,0.000555891431110289,40.8018125094263,-73.8946522896727,40.8041632749255,-73.8916909181136,0.04514697481369,0.0445910833825797,2020.18510849002,2020.18566438145,759700000,NA
124,125,0.000110450258342665,40.8008116629459,-73.8963156436236,40.800701496664,-73.8961600021307,0.0452449099510456,0.0451344596927029,2020.18565186633,2020.18576231659,759700000,NA
124,13,0.0575175325744521,40.8008116629459,-73.8963156436236,40.8771773797914,-73.8691373798826,0.102651992267155,0.0451344596927029,2020.18565186633,2020.24316939891,759700000,hCoV-19/USA/NY-NYUMC549/2020
125,12,0.0574070823161094,40.800701496664,-73.8961600021307,40.7310603598748,-73.7551691877445,0.102651992267155,0.0452449099510456,2020.18576231659,2020.24316939891,759700000,hCoV-19/USA/NY-NYUMC541/2020
125,11,0.0656038036261237,40.800701496664,-73.8961600021307,40.8597367133706,-73.886018871727,0.110848713577169,0.0452449099510456,2020.18576231659,2020.25136612022,759700000,hCoV-19/USA/NY-NYUMC607/2020
126,15,0.0438438152635141,40.8041632749255,-73.8916909181136,40.7377512422397,-73.8996909571257,0.0889907900772041,0.04514697481369,2020.18566438145,2020.22950819672,759700000,hCoV-19/USA/NY-NYUMC786/2020
126,14,0.0629694983236246,40.8041632749255,-73.8916909181136,40.7611013964715,-73.9681516787415,0.108116473137315,0.04514697481369,2020.18566438145,2020.24863387978,759700000,hCoV-19/USA/NY-NYUMC178/2020
127,129,0.00266964783456705,40.8026850334969,-73.8834482847717,40.8027378376055,-73.8668242982932,0.048100551526906,0.045430903692339,2020.18594831033,2020.18861795817,759700000,NA
127,128,0.000350720858151826,40.8026850334969,-73.8834482847717,40.8157364701033,-73.880580449593,0.0457816245504908,0.045430903692339,2020.18594831033,2020.18629903119,759700000,NA
128,16,0.0677993294667605,40.8157364701033,-73.880580449593,40.7533086534691,-73.910799315166,0.113580954017251,0.0457816245504908,2020.18629903119,2020.25409836066,759700000,hCoV-19/USA/NY-NYUMC644/2020
128,17,0.0650670890266784,40.8157364701033,-73.880580449593,40.8419164991737,-73.902066652187,0.110848713577169,0.0457816245504908,2020.18629903119,2020.25136612022,759700000,hCoV-19/USA/NY-NYUMC637/2020
129,19,0.0600159216104086,40.8027378376055,-73.8668242982932,40.821853079012,-73.8728960823823,0.108116473137315,0.048100551526906,2020.18861795817,2020.24863387978,759700000,hCoV-19/USA/NY-NYUMC161/2020
