node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,175,0.000423370808193602,40.703855881946,-73.9585699602735,40.7133285301624,-73.9450484843286,0.000423370808193602,0,2020.14216647383,2020.14258984464,80600000,NA
116,117,0.00294996378425424,40.703855881946,-73.9585699602735,40.7216350150479,-73.9402055562471,0.00294996378425424,0,2020.14216647383,2020.14511643762,80600000,NA
117,118,0.00471771930068959,40.7216350150479,-73.9402055562471,40.715918023514,-73.9506316293718,0.00766768308494384,0.00294996378425424,2020.14511643762,2020.14983415692,80600000,NA
117,146,5.41344754347306e-05,40.7216350150479,-73.9402055562471,40.7221537182398,-73.9393330592567,0.00300409825968898,0.00294996378425424,2020.14511643762,2020.14517057209,80600000,NA
118,124,0.00515264902430881,40.715918023514,-73.9506316293718,40.7239575267683,-73.9581173665545,0.0128203321092527,0.00766768308494384,2020.14983415692,2020.15498680594,80600000,NA
118,119,0.0119943361581852,40.715918023514,-73.9506316293718,40.6865132503121,-73.9228419523787,0.019662019243129,0.00766768308494384,2020.14983415692,2020.16182849307,80600000,NA
119,120,0.0142108120673518,40.6865132503121,-73.9228419523787,40.7207114828477,-73.9139083454363,0.0338728313104809,0.019662019243129,2020.16182849307,2020.17603930514,80600000,NA
119,123,0.00828006032199222,40.6865132503121,-73.9228419523787,40.7102464648775,-73.9361067543681,0.0279420795651213,0.019662019243129,2020.16182849307,2020.1701085534,80600000,NA
120,122,0.009783324416482,40.7207114828477,-73.9139083454363,40.7178358495171,-73.9155203188832,0.0436561557269629,0.0338728313104809,2020.17603930514,2020.18582262956,80600000,NA
120,121,0.0100279375184668,40.7207114828477,-73.9139083454363,40.8153612341988,-73.9095183775101,0.0439007688289477,0.0338728313104809,2020.17603930514,2020.18606724266,80600000,NA
121,1,0.0243152709955825,40.8153612341988,-73.9095183775101,40.8181614505972,-73.9122826088561,0.0682160398245302,0.0439007688289477,2020.18606724266,2020.21038251366,80600000,hCoV-19/USA/NY-NYUMC98/2020
121,2,0.0816923201754594,40.8153612341988,-73.9095183775101,40.7503489458025,-73.8833064187928,0.125593089004407,0.0439007688289477,2020.18606724266,2020.26775956284,80600000,hCoV-19/USA/NY-NYUMC343/2020
122,3,0.0464178075975325,40.7178358495171,-73.9155203188832,40.7411476384798,-73.8762826664071,0.0900739633244954,0.0436561557269629,2020.18582262956,2020.23224043716,80600000,hCoV-19/USA/NY-NYUMC718/2020
122,4,0.0245598840975673,40.7178358495171,-73.9155203188832,40.7222633484931,-73.972712625832,0.0682160398245302,0.0436561557269629,2020.18582262956,2020.21038251366,80600000,hCoV-19/USA/NY-NYUMC73/2020
