node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,165,0.00238279819292084,40.7766776368506,-73.8788525464228,40.7583078511896,-73.8799599429281,0.00238279819292084,0,2020.14160384977,2020.14398664796,87400000,NA
116,117,0.0173464855827403,40.7766776368506,-73.8788525464228,40.7497704798471,-73.9336516785135,0.0173464855827403,0,2020.14160384977,2020.15895033535,87400000,NA
117,137,0.00451791750086861,40.7497704798471,-73.9336516785135,40.718836296096,-73.9476274399352,0.0218644030836089,0.0173464855827403,2020.15895033535,2020.16346825285,87400000,NA
117,118,0.00234826004700942,40.7497704798471,-73.9336516785135,40.7546338248814,-73.9402202233447,0.0196947456297497,0.0173464855827403,2020.15895033535,2020.1612985954,87400000,NA
118,119,0.00267421824585151,40.7546338248814,-73.9402202233447,40.7531559136162,-73.9509526080551,0.0223689638756012,0.0196947456297497,2020.1612985954,2020.16397281364,87400000,NA
118,127,0.00120855459423583,40.7546338248814,-73.9402202233447,40.7562550136047,-73.9304708460013,0.0209033002239855,0.0196947456297497,2020.1612985954,2020.16250714999,87400000,NA
119,120,0.0120499960788415,40.7531559136162,-73.9509526080551,40.7702259488179,-73.9447910600114,0.0344189599544427,0.0223689638756012,2020.16397281364,2020.17602280972,87400000,NA
119,122,0.00955698597524229,40.7531559136162,-73.9509526080551,40.7744399676855,-73.9158477547919,0.0319259498508435,0.0223689638756012,2020.16397281364,2020.17352979962,87400000,NA
120,1,0.0343597039361144,40.7702259488179,-73.9447910600114,40.7900195438269,-73.9788875383427,0.0687786638905571,0.0344189599544427,2020.17602280972,2020.21038251366,87400000,hCoV-19/USA/NY-NYUMC120/2020
120,121,0.00855905569601223,40.7702259488179,-73.9447910600114,40.7035286772921,-73.9613995630795,0.0429780156504549,0.0344189599544427,2020.17602280972,2020.18458186542,87400000,NA
121,3,0.0695164952400325,40.7035286772921,-73.9613995630795,40.6090699278379,-73.9974431427721,0.112494510890487,0.0429780156504549,2020.18458186542,2020.25409836066,87400000,hCoV-19/USA/NY-NYUMC248/2020
121,2,0.050390812179922,40.7035286772921,-73.9613995630795,40.8479430292651,-73.9198629133241,0.0933688278303769,0.0429780156504549,2020.18458186542,2020.2349726776,87400000,hCoV-19/USA/NY-NYUMC792/2020
122,126,0.0229474409001301,40.7744399676855,-73.9158477547919,40.7046493970457,-73.933511215891,0.0548733907509736,0.0319259498508435,2020.17352979962,2020.19647724052,87400000,NA
122,123,0.0083987752355775,40.7744399676855,-73.9158477547919,40.7735595048047,-73.8789398836271,0.040324725086421,0.0319259498508435,2020.17352979962,2020.18192857485,87400000,NA
123,7,0.0694375453639845,40.7735595048047,-73.8789398836271,40.6032461844581,-73.9368390376192,0.109762270450405,0.040324725086421,2020.18192857485,2020.25136612022,87400000,hCoV-19/USA/NY-NYUMC595/2020
123,124,0.000416381628179807,40.7735595048047,-73.8789398836271,40.772880210425,-73.8765094875642,0.0407411067146008,0.040324725086421,2020.18192857485,2020.18234495648,87400000,NA
124,4,0.0799501254859009,40.772880210425,-73.8765094875642,40.7554249611612,-73.9308766687067,0.120691232200502,0.0407411067146008,2020.18234495648,2020.26229508197,87400000,hCoV-19/USA/NY-NYUMC291/2020
124,125,0.0111691486060782,40.772880210425,-73.8765094875642,40.8084482299754,-73.8322973292018,0.051910255320679,0.0407411067146008,2020.18234495648,2020.19351410509,87400000,NA
125,6,0.0578520151297264,40.8084482299754,-73.8322973292018,40.8597367133706,-73.886018871727,0.109762270450405,0.051910255320679,2020.19351410509,2020.25136612022,87400000,hCoV-19/USA/NY-NYUMC607/2020
125,5,0.0496552938197122,40.8084482299754,-73.8322973292018,40.8962883753214,-73.8488124646681,0.101565549140391,0.051910255320679,2020.19351410509,2020.24316939891,87400000,hCoV-19/USA/NY-NYUMC681/2020
126,8,0.0357631966395487,40.7046493970457,-73.933511215891,40.7498177869327,-73.8703546504848,0.0906365873905223,0.0548733907509736,2020.19647724052,2020.23224043716,87400000,hCoV-19/USA/NY-NYUMC688/2020
126,9,0.0466921583894176,40.7046493970457,-73.933511215891,40.6562581241589,-73.8966236149505,0.101565549140391,0.0548733907509736,2020.19647724052,2020.24316939891,87400000,hCoV-19/USA/NY-NYUMC570/2020
127,128,0.000534744294003631,40.7562550136047,-73.9304708460013,40.7493195256578,-73.9272437082405,0.0214380445179891,0.0209033002239855,2020.16250714999,2020.16304189428,87400000,NA
127,134,0.00612549405210375,40.7562550136047,-73.9304708460013,40.767275942448,-73.9370436593743,0.0270287942760893,0.0209033002239855,2020.16250714999,2020.16863264404,87400000,NA
128,129,0.00534331827389262,40.7493195256578,-73.9272437082405,40.691303342483,-73.9647244723665,0.0267813627918818,0.0214380445179891,2020.16304189428,2020.16838521256,87400000,NA
128,132,0.0102451073784197,40.7493195256578,-73.9272437082405,40.7245350771685,-73.8726055079493,0.0316831518964089,0.0214380445179891,2020.16304189428,2020.17328700166,87400000,NA
129,130,0.014608490914329,40.691303342483,-73.9647244723665,40.6233370340919,-74.0559042570147,0.0413898537062108,0.0267813627918818,2020.16838521256,2020.18299370347,87400000,NA
129,13,0.0419973010986754,40.691303342483,-73.9647244723665,40.6292452213414,-74.023980052552,0.0687786638905571,0.0267813627918818,2020.16838521256,2020.21038251366,87400000,hCoV-19/USA/NY-NYUMC923/2020
130,131,0.00239486994319982,40.6233370340919,-74.0559042570147,40.6147229116962,-74.0786204815626,0.0437847236494106,0.0413898537062108,2020.18299370347,2020.18538857342,87400000,NA
130,10,0.0711046571842767,40.6233370340919,-74.0559042570147,40.6448675988566,-74.0129848272053,0.112494510890487,0.0413898537062108,2020.18299370347,2020.25409836066,87400000,hCoV-19/USA/NY-NYUMC217/2020
131,12,0.0249939402411465,40.6147229116962,-74.0786204815626,40.5835361354102,-74.1897432923967,0.0687786638905571,0.0437847236494106,2020.18538857342,2020.21038251366,87400000,hCoV-19/USA/NY-NYUMC118/2020
131,11,0.0577808254909806,40.6147229116962,-74.0786204815626,40.637370308389,-74.0950650869601,0.101565549140391,0.0437847236494106,2020.18538857342,2020.24316939891,87400000,hCoV-19/USA/NY-NYUMC566/2020
132,14,0.138188408174183,40.7245350771685,-73.8726055079493,40.6710441547741,-73.8459461619124,0.169871560070592,0.0316831518964089,2020.17328700166,2020.31147540984,87400000,hCoV-19/USA/NY-NYUMC838/2020
132,133,0.00106141932801465,40.7245350771685,-73.8726055079493,40.7252264190437,-73.8902080673828,0.0327445712244235,0.0316831518964089,2020.17328700166,2020.17434842099,87400000,NA
133,16,0.0715532183460452,40.7252264190437,-73.8902080673828,40.7086396565438,-73.848961127929,0.104297789570469,0.0327445712244235,2020.17434842099,2020.24590163934,87400000,hCoV-19/USA/NY-NYUMC560/2020
133,15,0.0360340926661336,40.7252264190437,-73.8902080673828,40.8762876680981,-73.9026105215071,0.0687786638905571,0.0327445712244235,2020.17434842099,2020.21038251366,87400000,hCoV-19/USA/NY-NYUMC38/2020
134,20,0.0745367548643019,40.767275942448,-73.9370436593743,40.8771773797914,-73.8691373798826,0.101565549140391,0.0270287942760893,2020.16863264404,2020.24316939891,87400000,hCoV-19/USA/NY-NYUMC549/2020
