node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00343596881541902,40.7458808496704,-73.9718688480288,40.749014365574,-73.9544873013614,0.00343596881541902,0,2020.14072666004,2020.14416262885,134200000,NA
116,117,0.00476003078569059,40.7458808496704,-73.9718688480288,40.7262859879936,-73.9596634898896,0.00476003078569059,0,2020.14072666004,2020.14548669083,134200000,NA
117,147,0.00548242838539512,40.7262859879936,-73.9596634898896,40.7353802124405,-73.9468563600607,0.0102424591710857,0.00476003078569059,2020.14548669083,2020.15096911921,134200000,NA
117,118,0.00516341521473634,40.7262859879936,-73.9596634898896,40.7520865705842,-73.9424911842129,0.00992344600042694,0.00476003078569059,2020.14548669083,2020.15065010604,134200000,NA
118,119,0.00253472335502697,40.7520865705842,-73.9424911842129,40.7556036205888,-73.9389528196476,0.0124581693554539,0.00992344600042694,2020.15065010604,2020.15318482939,134200000,NA
118,30,0.0597324076165018,40.7520865705842,-73.9424911842129,40.8281941179378,-73.9267616846938,0.0696558536169287,0.00992344600042694,2020.15065010604,2020.21038251366,134200000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.00931357573723365,40.7556036205888,-73.9389528196476,40.7202506382291,-73.9365327607127,0.0217717450926876,0.0124581693554539,2020.15318482939,2020.16249840513,134200000,NA
119,142,0.0169382588817265,40.7556036205888,-73.9389528196476,40.7694393330375,-73.9600776373042,0.0293964282371804,0.0124581693554539,2020.15318482939,2020.17012308828,134200000,NA
120,129,0.0044931224274293,40.7202506382291,-73.9365327607127,40.6896537239597,-73.9533769960577,0.0262648675201169,0.0217717450926876,2020.16249840513,2020.16699152756,134200000,NA
120,121,0.00393924635310805,40.7202506382291,-73.9365327607127,40.7296806430946,-73.9485306357985,0.0257109914457956,0.0217717450926876,2020.16249840513,2020.16643765149,134200000,NA
121,128,0.00969203022798054,40.7296806430946,-73.9485306357985,40.6949028752096,-73.9490316555983,0.0354030216737762,0.0257109914457956,2020.16643765149,2020.17612968171,134200000,NA
