node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00590497363676001,40.6998329608988,-73.9487725328127,40.7182440849329,-73.9592217130704,0.00590497363676001,0,2020.1408468379,2020.14675181153,204000000,NA
116,128,0.000562817047422365,40.6998329608988,-73.9487725328127,40.7125083014243,-73.9500884607677,0.000562817047422365,0,2020.1408468379,2020.14140965494,204000000,NA
117,118,0.00333596850434423,40.7182440849329,-73.9592217130704,40.6902981315271,-73.9843702163362,0.00924094214110424,0.00590497363676001,2020.14675181153,2020.15008778004,204000000,NA
117,124,0.00438815377723925,40.7182440849329,-73.9592217130704,40.6687306339656,-73.983616162565,0.0102931274139993,0.00590497363676001,2020.14675181153,2020.15113996531,204000000,NA
118,120,0.0186885000096549,40.6902981315271,-73.9843702163362,40.6664962051574,-73.9823313549803,0.0279294421507592,0.00924094214110424,2020.15008778004,2020.16877628005,204000000,NA
118,119,0.0290232148438372,40.6902981315271,-73.9843702163362,40.7272009016556,-73.9791717126369,0.0382641569849415,0.00924094214110424,2020.15008778004,2020.17911099488,204000000,NA
119,1,0.031271518774719,40.7272009016556,-73.9791717126369,40.777743487841,-73.9518013270567,0.0695356757596605,0.0382641569849415,2020.17911099488,2020.21038251366,204000000,hCoV-19/USA/NY-NYUMC673/2020
119,2,0.0640584040245531,40.7272009016556,-73.9791717126369,40.7215438533111,-74.0107212261745,0.102322561009495,0.0382641569849415,2020.17911099488,2020.24316939891,204000000,hCoV-19/USA/NY-NYUMC562/2020
120,3,0.0853220806088317,40.6664962051574,-73.9823313549803,40.7533086534691,-73.910799315166,0.113251522759591,0.0279294421507592,2020.16877628005,2020.25409836066,204000000,hCoV-19/USA/NY-NYUMC644/2020
120,121,0.0130865352174901,40.6664962051574,-73.9823313549803,40.669954094955,-74.0455820231029,0.0410159773682492,0.0279294421507592,2020.16877628005,2020.18186281526,204000000,NA
121,4,0.0695033049512596,40.669954094955,-74.0455820231029,40.7441382114543,-73.9943830602391,0.110519282319509,0.0410159773682492,2020.18186281526,2020.25136612022,204000000,hCoV-19/USA/NY-NYUMC608/2020
121,122,0.00141584655809418,40.669954094955,-74.0455820231029,40.669692064447,-74.0429936847576,0.0424318239263434,0.0410159773682492,2020.18186281526,2020.18327866182,204000000,NA
122,5,0.0598907370831512,40.669692064447,-74.0429936847576,40.637370308389,-74.0950650869601,0.102322561009495,0.0424318239263434,2020.18327866182,2020.24316939891,204000000,hCoV-19/USA/NY-NYUMC566/2020
122,123,0.0052482340003899,40.669692064447,-74.0429936847576,40.7110653521242,-74.0337017213465,0.0476800579267333,0.0424318239263434,2020.18327866182,2020.18852689582,204000000,NA
123,6,0.0928938692027549,40.7110653521242,-74.0337017213465,40.7463730381282,-73.9820105444655,0.140573927129488,0.0476800579267333,2020.18852689582,2020.28142076503,204000000,hCoV-19/USA/NY-NYUMC398/2020
123,7,0.161199880132955,40.7110653521242,-74.0337017213465,40.8185649072773,-73.8731335848325,0.208879938059689,0.0476800579267333,2020.18852689582,2020.34972677596,204000000,hCoV-19/USA/NY-NYUMC914/2020
124,8,0.0783682314055444,40.6687306339656,-73.983616162565,40.7377512422397,-73.8996909571257,0.0886613588195436,0.0102931274139993,2020.15113996531,2020.22950819672,204000000,hCoV-19/USA/NY-NYUMC786/2020
124,125,0.00810004467754982,40.6687306339656,-73.983616162565,40.6605689828178,-73.9459180420817,0.0183931720915491,0.0102931274139993,2020.15113996531,2020.15924000999,204000000,NA
125,126,0.0157875880652789,40.6605689828178,-73.9459180420817,40.6514490742202,-73.9804348837163,0.034180760156828,0.0183931720915491,2020.15924000999,2020.17502759805,204000000,NA
125,12,0.0948583506680417,40.6605689828178,-73.9459180420817,40.6448675988566,-74.0129848272053,0.113251522759591,0.0183931720915491,2020.15924000999,2020.25409836066,204000000,hCoV-19/USA/NY-NYUMC217/2020
126,9,0.0790707626027628,40.6514490742202,-73.9804348837163,40.6289370538392,-73.960782288976,0.113251522759591,0.034180760156828,2020.17502759805,2020.25409836066,204000000,hCoV-19/USA/NY-NYUMC207/2020
126,127,0.0195035542808533,40.6514490742202,-73.9804348837163,40.6828896665707,-73.9423729376169,0.0536843144376813,0.034180760156828,2020.17502759805,2020.19453115233,204000000,NA
127,11,0.0568349678818275,40.6828896665707,-73.9423729376169,40.5933468783976,-73.960198574249,0.110519282319509,0.0536843144376813,2020.19453115233,2020.25136612022,204000000,hCoV-19/USA/NY-NYUMC250/2020
127,10,0.00765464001196486,40.6828896665707,-73.9423729376169,40.6606737193785,-73.9533242942901,0.0613389544496462,0.0536843144376813,2020.19453115233,2020.20218579235,204000000,hCoV-19/USA/NY-NYUMC12/2020
128,153,0.00075393289328099,40.7125083014243,-73.9500884607677,40.715058661451,-73.9476535338809,0.00131674994070335,0.000562817047422365,2020.14140965494,2020.14216358784,204000000,NA
128,129,0.0124709400978616,40.7125083014243,-73.9500884607677,40.7324207960709,-73.8915080253349,0.0130337571452839,0.000562817047422365,2020.14140965494,2020.15388059504,204000000,NA
129,147,0.0154199350758167,40.7324207960709,-73.8915080253349,40.7641001615272,-73.8626144316381,0.0284536922211006,0.0130337571452839,2020.15388059504,2020.16930053012,204000000,NA
129,130,0.00137587680485812,40.7324207960709,-73.8915080253349,40.7192566861356,-73.8937719491443,0.0144096339501421,0.0130337571452839,2020.15388059504,2020.15525647185,204000000,NA
130,131,0.00428102402909772,40.7192566861356,-73.8937719491443,40.6970199089897,-73.8963115332876,0.0186906579792398,0.0144096339501421,2020.15525647185,2020.15953749588,204000000,NA
130,144,0.000585431092515465,40.7192566861356,-73.8937719491443,40.7346831661116,-73.8978074582192,0.0149950650426575,0.0144096339501421,2020.15525647185,2020.15584190294,204000000,NA
131,136,0.00318301266528798,40.6970199089897,-73.8963115332876,40.7215397536184,-73.8799471659612,0.0218736706445277,0.0186906579792398,2020.15953749588,2020.16272050854,204000000,NA
131,132,0.0126008648835094,40.6970199089897,-73.8963115332876,40.7086037734226,-73.9255202929615,0.0312915228627492,0.0186906579792398,2020.15953749588,2020.17213836076,204000000,NA
132,13,0.0382441528969113,40.7086037734226,-73.9255202929615,40.8281941179378,-73.9267616846938,0.0695356757596605,0.0312915228627492,2020.17213836076,2020.21038251366,204000000,hCoV-19/USA/NY-NYUMC78/2020
132,133,0.00274710951402227,40.7086037734226,-73.9255202929615,40.7016830369862,-73.9457721928898,0.0340386323767714,0.0312915228627492,2020.17213836076,2020.17488547027,204000000,NA
133,14,0.0737484095028827,40.7016830369862,-73.9457721928898,40.7656363422313,-73.8930705278426,0.107787041879654,0.0340386323767714,2020.17488547027,2020.24863387978,204000000,hCoV-19/USA/NY-NYUMC883/2020
133,134,0.00487450535119044,40.7016830369862,-73.9457721928898,40.6988418751931,-73.9412320503226,0.0389131377279619,0.0340386323767714,2020.17488547027,2020.17975997562,204000000,NA
134,135,0.0178121234292475,40.6988418751931,-73.9412320503226,40.6459818311491,-73.9731932544047,0.0567252611572094,0.0389131377279619,2020.17975997562,2020.19757209905,204000000,NA
134,15,0.0798028659015612,40.6988418751931,-73.9412320503226,40.6223228014726,-74.0349354558214,0.118716003629523,0.0389131377279619,2020.17975997562,2020.25956284153,204000000,hCoV-19/USA/NY-NYUMC253/2020
135,17,0.0455972998522852,40.6459818311491,-73.9731932544047,40.5914803804265,-73.9391722840999,0.102322561009495,0.0567252611572094,2020.19757209905,2020.24316939891,204000000,hCoV-19/USA/NY-NYUMC305/2020
135,16,0.0674552233424733,40.6459818311491,-73.9731932544047,40.6327177911553,-74.0323329993309,0.124180484499683,0.0567252611572094,2020.19757209905,2020.2650273224,204000000,hCoV-19/USA/NY-NYUMC351/2020
136,142,0.0191198282199338,40.7215397536184,-73.8799471659612,40.7675145094991,-73.8679240871875,0.0409934988644615,0.0218736706445277,2020.16272050854,2020.18184033676,204000000,NA
136,137,0.00637180710629642,40.7215397536184,-73.8799471659612,40.7091564510236,-73.8461022071957,0.0282454777508242,0.0218736706445277,2020.16272050854,2020.16909231565,204000000,NA
137,23,0.0658803619486561,40.7091564510236,-73.8461022071957,40.6810491288933,-73.762050467689,0.0941258396994803,0.0282454777508242,2020.16909231565,2020.2349726776,204000000,hCoV-19/USA/NY-NYUMC767/2020
137,138,0.00442564961061348,40.7091564510236,-73.8461022071957,40.7191003038424,-73.8365446753822,0.0326711273614377,0.0282454777508242,2020.16909231565,2020.17351796526,204000000,NA
138,141,0.00138238079354475,40.7191003038424,-73.8365446753822,40.7014264387504,-73.8073847946026,0.0340535081549824,0.0326711273614377,2020.17351796526,2020.17490034605,204000000,NA
138,139,0.00122751965934328,40.7191003038424,-73.8365446753822,40.7124647985293,-73.8366144380793,0.0338986470207809,0.0326711273614377,2020.17351796526,2020.17474548492,204000000,NA
