node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.000242868382845568,40.7392863134315,-73.9372554551652,40.736174972957,-73.9362688441822,0.000242868382845568,0,2020.14140767206,2020.14165054045,163800000,NA
116,117,0.00417703972450698,40.7392863134315,-73.9372554551652,40.7228569189572,-73.9530656456452,0.00417703972450698,0,2020.14140767206,2020.14558471179,163800000,NA
117,118,0.00619274423256283,40.7228569189572,-73.9530656456452,40.7483234139136,-73.9508575176679,0.0103697839570698,0.00417703972450698,2020.14558471179,2020.15177745602,163800000,NA
117,124,0.0207772709467381,40.7228569189572,-73.9530656456452,40.727241784719,-73.9023807867451,0.0249543106712451,0.00417703972450698,2020.14558471179,2020.16636198274,163800000,NA
118,121,0.0321780388988075,40.7483234139136,-73.9508575176679,40.7102005995387,-73.9354897025376,0.0425478228558774,0.0103697839570698,2020.15177745602,2020.18395549492,163800000,NA
118,119,0.0292738697898963,40.7483234139136,-73.9508575176679,40.7472574747915,-73.9712549108316,0.0396436537469661,0.0103697839570698,2020.15177745602,2020.18105132581,163800000,NA
119,1,0.0621180730949854,40.7472574747915,-73.9712549108316,40.7221733794738,-73.9755508029667,0.101761726841952,0.0396436537469661,2020.18105132581,2020.24316939891,163800000,hCoV-19/USA/NY-NYUMC414/2020
119,120,0.00289036380961732,40.7472574747915,-73.9712549108316,40.7353108474445,-73.9679518196004,0.0425340175565834,0.0396436537469661,2020.18105132581,2020.18394168962,163800000,NA
120,2,0.116604758465472,40.7353108474445,-73.9679518196004,40.6798998050019,-73.8487577777653,0.159138776022056,0.0425340175565834,2020.18394168962,2020.30054644809,163800000,hCoV-19/USA/NY-NYUMC432/2020
120,3,0.0619599497154457,40.7353108474445,-73.9679518196004,40.7790452494831,-73.9093402245291,0.104493967272029,0.0425340175565834,2020.18394168962,2020.24590163934,163800000,hCoV-19/USA/NY-NYUMC589/2020
121,4,0.0646783848562338,40.7102005995387,-73.9354897025376,40.8299470562498,-73.9078920040658,0.107226207712111,0.0425478228558774,2020.18395549492,2020.24863387978,163800000,hCoV-19/USA/NY-NYUMC199/2020
121,122,0.000234069060948194,40.7102005995387,-73.9354897025376,40.710732840414,-73.9322853880537,0.0427818919168255,0.0425478228558774,2020.18395549492,2020.18418956398,163800000,NA
122,123,0.00645486820995475,40.710732840414,-73.9322853880537,40.7253130944433,-73.90502716296,0.0492367601267803,0.0427818919168255,2020.18418956398,2020.19064443219,163800000,NA
122,5,0.0507831136151117,40.710732840414,-73.9322853880537,40.8177010134899,-73.8312716311785,0.0935650055319373,0.0427818919168255,2020.18418956398,2020.2349726776,163800000,hCoV-19/USA/NY-NYUMC825/2020
123,6,0.0415960049653023,40.7253130944433,-73.90502716296,40.742627106534,-73.9721243199272,0.0908327650920826,0.0492367601267803,2020.19064443219,2020.23224043716,163800000,hCoV-19/USA/NY-NYUMC727/2020
123,7,0.109902015895275,40.7253130944433,-73.90502716296,40.7625124536136,-73.8181364491275,0.159138776022056,0.0492367601267803,2020.19064443219,2020.30054644809,163800000,hCoV-19/USA/NY-NYUMC462/2020
