node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00242209905153173,40.7256893047878,-73.9649398946423,40.7287695123593,-73.9625110497574,0.00242209905153173,0,2020.14249349418,2020.14491559323,169800000,NA
116,117,0.0106948672514841,40.7256893047878,-73.9649398946423,40.7428489249651,-73.9390983447733,0.0106948672514841,0,2020.14249349418,2020.15318836143,169800000,NA
117,118,0.00919638867296407,40.7428489249651,-73.9390983447733,40.7358487347165,-73.9272139633993,0.0198912559244482,0.0106948672514841,2020.15318836143,2020.1623847501,169800000,NA
117,125,0.00110947017793689,40.7428489249651,-73.9390983447733,40.7562045887682,-73.9298648141778,0.011804337429421,0.0106948672514841,2020.15318836143,2020.15429783161,169800000,NA
118,1,0.0479977635526536,40.7358487347165,-73.9272139633993,40.7493569591868,-73.8246411190464,0.0678890194771017,0.0198912559244482,2020.1623847501,2020.21038251366,169800000,hCoV-19/USA/NY-NYUMC94/2020
118,119,0.0161753916247613,40.7358487347165,-73.9272139633993,40.7589085788648,-73.8969899795883,0.0360666475492095,0.0198912559244482,2020.1623847501,2020.17856014173,169800000,NA
119,123,0.000780229075549144,40.7589085788648,-73.8969899795883,40.7544491288349,-73.8911394028422,0.0368468766247586,0.0360666475492095,2020.17856014173,2020.1793403708,169800000,NA
119,120,0.00860520171723977,40.7589085788648,-73.8969899795883,40.7592406393004,-73.9193805585389,0.0446718492664493,0.0360666475492095,2020.17856014173,2020.18716534345,169800000,NA
120,2,0.0314138915206667,40.7592406393004,-73.9193805585389,40.7561354787091,-73.9775659266455,0.076085740787116,0.0446718492664493,2020.18716534345,2020.21857923497,169800000,hCoV-19/USA/NY-NYUMC719/2020
120,121,0.00920599122555246,40.7592406393004,-73.9193805585389,40.771841694134,-73.9068246703851,0.0538778404920017,0.0446718492664493,2020.18716534345,2020.19637133467,169800000,NA
121,5,0.0331368620449832,40.771841694134,-73.9068246703851,40.6274803931168,-74.0026948483706,0.0870147025369849,0.0538778404920017,2020.19637133467,2020.22950819672,169800000,hCoV-19/USA/NY-NYUMC826/2020
121,122,0.00913017968405794,40.771841694134,-73.9068246703851,40.7558109525798,-73.9282608205063,0.0630080201760597,0.0538778404920017,2020.19637133467,2020.20550151436,169800000,NA
122,3,0.0376678845508762,40.7558109525798,-73.9282608205063,40.8819720108401,-73.866318883948,0.100675904726936,0.0630080201760597,2020.20550151436,2020.24316939891,169800000,hCoV-19/USA/NY-NYUMC517/2020
122,4,0.0103454801809787,40.7558109525798,-73.9282608205063,40.7346805563875,-73.9226783846122,0.0733535003570384,0.0630080201760597,2020.20550151436,2020.21584699454,169800000,hCoV-19/USA/NY-NYUMC748/2020
123,124,0.00496622303929667,40.7544491288349,-73.8911394028422,40.7486319955496,-73.8637844422701,0.0418130996640553,0.0368468766247586,2020.1793403708,2020.18430659384,169800000,NA
