node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,141,0.00177731881325083,40.7339800392373,-73.9530409175679,40.7455945833035,-73.9351469583816,0.00177731881325083,0,2020.14242885219,2020.144206171,39600000,NA
116,117,0.00033881126531024,40.7339800392373,-73.9530409175679,40.7192893680603,-73.9624204780249,0.00033881126531024,0,2020.14242885219,2020.14276766345,39600000,NA
117,121,0.00248742083771253,40.7192893680603,-73.9624204780249,40.7210486695484,-73.9641151446788,0.00282623210302277,0.00033881126531024,2020.14276766345,2020.14525508429,39600000,NA
117,118,0.0282351777884978,40.7192893680603,-73.9624204780249,40.6653821050391,-74.0164284462984,0.028573989053808,0.00033881126531024,2020.14276766345,2020.17100284124,39600000,NA
118,1,0.0393796724168117,40.6653821050391,-74.0164284462984,40.7762420546567,-73.9067702741432,0.0679536614706197,0.028573989053808,2020.17100284124,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC64/2020
118,119,0.00965467028586245,40.6653821050391,-74.0164284462984,40.654674612109,-74.0499778979554,0.0382286593396705,0.028573989053808,2020.17100284124,2020.18065751153,39600000,NA
119,120,0.00445731763053878,40.654674612109,-74.0499778979554,40.630929639564,-74.071570176984,0.0426859769702092,0.0382286593396705,2020.18065751153,2020.18511482916,39600000,NA
119,4,0.0625118873807833,40.654674612109,-74.0499778979554,40.637370308389,-74.0950650869601,0.100740546720454,0.0382286593396705,2020.18065751153,2020.24316939891,39600000,hCoV-19/USA/NY-NYUMC566/2020
120,2,0.0252676845004105,40.630929639564,-74.071570176984,40.6292452213414,-74.023980052552,0.0679536614706197,0.0426859769702092,2020.18511482916,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC923/2020
120,3,0.0252676845004105,40.630929639564,-74.071570176984,40.5835361354102,-74.1897432923967,0.0679536614706197,0.0426859769702092,2020.18511482916,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC118/2020
121,25,0.204471691667625,40.7210486695484,-73.9641151446788,40.8185649072773,-73.8731335848325,0.207297923770648,0.00282623210302277,2020.14525508429,2020.34972677596,39600000,hCoV-19/USA/NY-NYUMC914/2020
121,122,0.00494141174729135,40.7210486695484,-73.9641151446788,40.71711338832,-73.9478131444007,0.00776764385031412,0.00282623210302277,2020.14525508429,2020.15019649604,39600000,NA
122,134,0.0271889845379637,40.71711338832,-73.9478131444007,40.7084099341525,-73.9339536022161,0.0349566283882778,0.00776764385031412,2020.15019649604,2020.17738548057,39600000,NA
122,123,0.0046562908559854,40.71711338832,-73.9478131444007,40.6999666307273,-73.9390987174777,0.0124239347062995,0.00776764385031412,2020.15019649604,2020.15485278689,39600000,NA
123,128,0.00213723421829523,40.6999666307273,-73.9390987174777,40.7140483842399,-73.9388379714579,0.0145611689245947,0.0124239347062995,2020.15485278689,2020.15699002111,39600000,NA
123,124,0.00725672931773763,40.6999666307273,-73.9390987174777,40.7053418631372,-73.9424018277338,0.0196806640240371,0.0124239347062995,2020.15485278689,2020.16210951621,39600000,NA
124,127,0.0315930823622693,40.7053418631372,-73.9424018277338,40.616636406676,-73.9508845092682,0.0512737463863065,0.0196806640240371,2020.16210951621,2020.19370259857,39600000,NA
124,125,0.0186086526986708,40.7053418631372,-73.9424018277338,40.7442260082341,-73.8870782994149,0.0382893167227079,0.0196806640240371,2020.16210951621,2020.18071816891,39600000,NA
125,126,0.0151653403268943,40.7442260082341,-73.8870782994149,40.749050101369,-73.8982455644994,0.0534546570496023,0.0382893167227079,2020.18071816891,2020.19588350924,39600000,NA
125,5,0.051522268247877,40.7442260082341,-73.8870782994149,40.6782883512615,-73.9641616039469,0.0898115849705849,0.0382893167227079,2020.18071816891,2020.23224043716,39600000,hCoV-19/USA/NY-NYUMC755/2020
126,7,0.0472858896708515,40.749050101369,-73.8982455644994,40.8918671142442,-73.8595977191749,0.100740546720454,0.0534546570496023,2020.19588350924,2020.24316939891,39600000,hCoV-19/USA/NY-NYUMC524/2020
126,6,0.0144990044210174,40.749050101369,-73.8982455644994,40.714721240987,-73.8383279981835,0.0679536614706197,0.0534546570496023,2020.19588350924,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC920/2020
127,8,0.0795214451441268,40.616636406676,-73.9508845092682,40.5838054454206,-73.984912956615,0.130795191530433,0.0512737463863065,2020.19370259857,2020.27322404372,39600000,hCoV-19/USA/NY-NYUMC375/2020
127,9,0.0412700790241331,40.616636406676,-73.9508845092682,40.5886407162506,-73.9711411966013,0.0925438254104395,0.0512737463863065,2020.19370259857,2020.2349726776,39600000,hCoV-19/USA/NY-NYUMC796/2020
128,132,0.0203215512165618,40.7140483842399,-73.9388379714579,40.6662614323978,-73.9666736990968,0.0348827201411565,0.0145611689245947,2020.15699002111,2020.17731157233,39600000,NA
128,129,0.0210232505721319,40.7140483842399,-73.9388379714579,40.7130099911286,-73.8903510383657,0.0355844194967266,0.0145611689245947,2020.15699002111,2020.17801327168,39600000,NA
129,13,0.122533176403831,40.7130099911286,-73.8903510383657,40.7625124536136,-73.8181364491275,0.158117595900558,0.0355844194967266,2020.17801327168,2020.30054644809,39600000,hCoV-19/USA/NY-NYUMC462/2020
129,130,0.0084109240509512,40.7130099911286,-73.8903510383657,40.7106524456045,-73.9305473230247,0.0439953435476778,0.0355844194967266,2020.17801327168,2020.18642419573,39600000,NA
130,131,0.00907666230733187,40.7106524456045,-73.9305473230247,40.7217995741944,-73.9240266779479,0.0530720058550097,0.0439953435476778,2020.18642419573,2020.19550085804,39600000,NA
130,12,0.0458162414229071,40.7106524456045,-73.9305473230247,40.742627106534,-73.9721243199272,0.0898115849705849,0.0439953435476778,2020.18642419573,2020.23224043716,39600000,hCoV-19/USA/NY-NYUMC727/2020
131,10,0.0394718195554299,40.7217995741944,-73.9240266779479,40.8177010134899,-73.8312716311785,0.0925438254104395,0.0530720058550097,2020.19550085804,2020.2349726776,39600000,hCoV-19/USA/NY-NYUMC825/2020
131,11,0.0531330217356037,40.7217995741944,-73.9240266779479,40.8299470562498,-73.9078920040658,0.106205027590613,0.0530720058550097,2020.19550085804,2020.24863387978,39600000,hCoV-19/USA/NY-NYUMC199/2020
132,16,0.0658578265792973,40.6662614323978,-73.9666736990968,40.7221733794738,-73.9755508029667,0.100740546720454,0.0348827201411565,2020.17731157233,2020.24316939891,39600000,hCoV-19/USA/NY-NYUMC414/2020
132,133,0.0071579080704067,40.6662614323978,-73.9666736990968,40.719885429083,-73.944310691997,0.0420406282115632,0.0348827201411565,2020.17731157233,2020.1844694804,39600000,NA
133,14,0.116076967688995,40.719885429083,-73.944310691997,40.6798998050019,-73.8487577777653,0.158117595900558,0.0420406282115632,2020.1844694804,2020.30054644809,39600000,hCoV-19/USA/NY-NYUMC432/2020
133,15,0.0614321589389681,40.719885429083,-73.944310691997,40.7790452494831,-73.9093402245291,0.103472787150531,0.0420406282115632,2020.1844694804,2020.24590163934,39600000,hCoV-19/USA/NY-NYUMC589/2020
134,140,0.0191934257384761,40.7084099341525,-73.9339536022161,40.6825495642898,-73.9219369697542,0.0541500541267539,0.0349566283882778,2020.17738548057,2020.19657890631,39600000,NA
134,135,0.00438254017954945,40.7084099341525,-73.9339536022161,40.7159529683944,-73.9404448892991,0.0393391685678273,0.0349566283882778,2020.17738548057,2020.18176802075,39600000,NA
135,137,0.00329240180676721,40.7159529683944,-73.9404448892991,40.7113531158452,-73.9358258053965,0.0426315703745945,0.0393391685678273,2020.18176802075,2020.18506042256,39600000,NA
135,136,0.0133590700442132,40.7159529683944,-73.9404448892991,40.6960803070302,-73.9152245483634,0.0526982386120404,0.0393391685678273,2020.18176802075,2020.1951270908,39600000,NA
136,17,0.0152554228585793,40.6960803070302,-73.9152245483634,40.7493569591868,-73.8246411190464,0.0679536614706197,0.0526982386120404,2020.1951270908,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC94/2020
136,18,0.0480423081084134,40.6960803070302,-73.9152245483634,40.6816690112425,-73.800780147207,0.100740546720454,0.0526982386120404,2020.1951270908,2020.24316939891,39600000,hCoV-19/USA/NY-NYUMC567/2020
137,22,0.0581089763458593,40.7113531158452,-73.9358258053965,40.8819720108401,-73.866318883948,0.100740546720454,0.0426315703745945,2020.18506042256,2020.24316939891,39600000,hCoV-19/USA/NY-NYUMC517/2020
137,138,0.000843791120881676,40.7113531158452,-73.9358258053965,40.7295064658055,-73.9212112455301,0.0434753614954762,0.0426315703745945,2020.18506042256,2020.18590421368,39600000,NA
138,21,0.0326750212851578,40.7295064658055,-73.9212112455301,40.7561354787091,-73.9775659266455,0.076150382780634,0.0434753614954762,2020.18590421368,2020.21857923497,39600000,hCoV-19/USA/NY-NYUMC719/2020
138,139,0.00877849145560333,40.7295064658055,-73.9212112455301,40.720390654405,-73.9347455956502,0.0522538529510795,0.0434753614954762,2020.18590421368,2020.19468270514,39600000,NA
139,20,0.0348254915794234,40.720390654405,-73.9347455956502,40.6274803931168,-74.0026948483706,0.0870793445305029,0.0522538529510795,2020.19468270514,2020.22950819672,39600000,hCoV-19/USA/NY-NYUMC826/2020
139,19,0.0703446172595624,40.720390654405,-73.9347455956502,40.633921006965,-73.9954237712867,0.122598470210642,0.0522538529510795,2020.19468270514,2020.2650273224,39600000,hCoV-19/USA/NY-NYUMC354/2020
140,23,0.0520549734638595,40.6825495642898,-73.9219369697542,40.6374920734337,-74.0091464591969,0.106205027590613,0.0541500541267539,2020.19657890631,2020.24863387978,39600000,hCoV-19/USA/NY-NYUMC158/2020
140,24,0.0192680882238025,40.6825495642898,-73.9219369697542,40.7346805563875,-73.9226783846122,0.0734181423505564,0.0541500541267539,2020.19657890631,2020.21584699454,39600000,hCoV-19/USA/NY-NYUMC748/2020
141,202,0.0114250249462109,40.7455945833035,-73.9351469583816,40.7371168278626,-73.9621477114364,0.0132023437594617,0.00177731881325083,2020.144206171,2020.15563119595,39600000,NA
141,142,0.00134513408977846,40.7455945833035,-73.9351469583816,40.7332248902988,-73.9225987890799,0.00312245290302929,0.00177731881325083,2020.144206171,2020.14555130509,39600000,NA
142,192,0.0290446884417236,40.7332248902988,-73.9225987890799,40.7216479053075,-73.9416711550337,0.0321671413447529,0.00312245290302929,2020.14555130509,2020.17459599353,39600000,NA
142,143,6.8383188529253e-05,40.7332248902988,-73.9225987890799,40.7297307177268,-73.9226892360596,0.00319083609155854,0.00312245290302929,2020.14555130509,2020.14561968828,39600000,NA
143,147,0.00515669872788452,40.7297307177268,-73.9226892360596,40.7340843557303,-73.9342746997589,0.00834753481944306,0.00319083609155854,2020.14561968828,2020.150776387,39600000,NA
143,144,0.00548445638378808,40.7297307177268,-73.9226892360596,40.7521933629816,-73.9046221148536,0.00867529247534662,0.00319083609155854,2020.14561968828,2020.15110414466,39600000,NA
144,145,0.0341682515569607,40.7521933629816,-73.9046221148536,40.7277116333666,-73.9317434090537,0.0428435440323073,0.00867529247534662,2020.15110414466,2020.18527239622,39600000,NA
144,29,0.0592783689952731,40.7521933629816,-73.9046221148536,40.8281941179378,-73.9267616846938,0.0679536614706197,0.00867529247534662,2020.15110414466,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC78/2020
145,28,0.0251101174383124,40.7277116333666,-73.9317434090537,40.7900195438269,-73.9788875383427,0.0679536614706197,0.0428435440323073,2020.18527239622,2020.21038251366,39600000,hCoV-19/USA/NY-NYUMC120/2020
145,146,0.010442504138601,40.7277116333666,-73.9317434090537,40.7546036030139,-73.915146972947,0.0532860481709083,0.0428435440323073,2020.18527239622,2020.19571490036,39600000,NA
146,27,0.0392577772395312,40.7546036030139,-73.915146972947,40.8479430292651,-73.9198629133241,0.0925438254104395,0.0532860481709083,2020.19571490036,2020.2349726776,39600000,hCoV-19/USA/NY-NYUMC792/2020
146,26,0.0583834602996418,40.7546036030139,-73.915146972947,40.6090699278379,-73.9974431427721,0.11166950847055,0.0532860481709083,2020.19571490036,2020.25409836066,39600000,hCoV-19/USA/NY-NYUMC248/2020
147,186,0.00367449937830361,40.7340843557303,-73.9342746997589,40.7425245434146,-73.9051897449758,0.0120220341977467,0.00834753481944306,2020.150776387,2020.15445088638,39600000,NA
147,148,0.00605304705714488,40.7340843557303,-73.9342746997589,40.7409250393173,-73.9546815156763,0.0144005818765879,0.00834753481944306,2020.150776387,2020.15682943406,39600000,NA
