node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00317312023684663,40.7242425303348,-73.9416747289569,40.7189799514837,-73.9499236957651,0.00317312023684663,0,2020.14158406285,2020.14475718309,135400000,NA
116,154,0.00224000626217166,40.7242425303348,-73.9416747289569,40.7249230182172,-73.9364527916871,0.00224000626217166,0,2020.14158406285,2020.14382406911,135400000,NA
117,118,0.0226816045397232,40.7189799514837,-73.9499236957651,40.8043283377804,-73.8826435246954,0.0258547247765699,0.00317312023684663,2020.14475718309,2020.16743878763,135400000,NA
117,122,0.00704100746924097,40.7189799514837,-73.9499236957651,40.730164436393,-73.9324651239844,0.0102141277060876,0.00317312023684663,2020.14475718309,2020.15179819056,135400000,NA
118,119,0.00463572450842922,40.8043283377804,-73.8826435246954,40.850925830723,-73.8697144926616,0.0304904492849991,0.0258547247765699,2020.16743878763,2020.17207451214,135400000,NA
118,5,0.094856294336832,40.8043283377804,-73.8826435246954,40.5502173307943,-74.1449480700235,0.120711019113402,0.0258547247765699,2020.16743878763,2020.26229508197,135400000,hCoV-19/USA/NY-NYUMC231/2020
119,4,0.128471935948396,40.850925830723,-73.8697144926616,40.7602422095494,-73.9217142194898,0.158962385233396,0.0304904492849991,2020.17207451214,2020.30054644809,135400000,hCoV-19/USA/NY-NYUMC469/2020
119,120,0.0456101554212828,40.850925830723,-73.8697144926616,40.8951365168265,-73.8975640515225,0.0761006047062819,0.0304904492849991,2020.17207451214,2020.21768466756,135400000,NA
120,3,0.0336814526570236,40.8951365168265,-73.8975640515225,40.8501959648434,-73.9046874548666,0.109782057363306,0.0761006047062819,2020.21768466756,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.0132242097192017,40.8951365168265,-73.8975640515225,40.8974083964195,-73.8910964302779,0.0893248144254836,0.0761006047062819,2020.21768466756,2020.23090887728,135400000,NA
121,1,0.020457242937822,40.8974083964195,-73.8910964302779,40.8316369096351,-73.9180837614849,0.109782057363306,0.0893248144254836,2020.23090887728,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC621/2020
121,2,0.0122605216278077,40.8974083964195,-73.8910964302779,40.8834703978805,-73.9117501296647,0.101585336053291,0.0893248144254836,2020.23090887728,2020.24316939891,135400000,hCoV-19/USA/NY-NYUMC519/2020
122,123,0.00380061313641844,40.730164436393,-73.9324651239844,40.7135815368159,-73.9392442588095,0.014014740842506,0.0102141277060876,2020.15179819056,2020.1555988037,135400000,NA
122,149,0.0171680330267509,40.730164436393,-73.9324651239844,40.7413846668739,-73.9167453880823,0.0273821607328385,0.0102141277060876,2020.15179819056,2020.16896622359,135400000,NA
123,124,0.0127905576795177,40.7135815368159,-73.9392442588095,40.7602160464821,-73.9480735991671,0.0268052985220237,0.014014740842506,2020.1555988037,2020.16838936137,135400000,NA
123,145,0.0113873683228775,40.7135815368159,-73.9392442588095,40.6421572140295,-73.9728504953953,0.0254021091653835,0.014014740842506,2020.1555988037,2020.16698617202,135400000,NA
124,143,0.00576870338398977,40.7602160464821,-73.9480735991671,40.7460038381114,-73.9251482444406,0.0325740019060135,0.0268052985220237,2020.16838936137,2020.17415806476,135400000,NA
124,125,0.00175094888707561,40.7602160464821,-73.9480735991671,40.7435412936978,-73.9529701844532,0.0285562474090993,0.0268052985220237,2020.16838936137,2020.17014031026,135400000,NA
125,126,0.00146092144987212,40.7435412936978,-73.9529701844532,40.7366265261641,-73.9492316469735,0.0300171688589715,0.0285562474090993,2020.17014031026,2020.17160123171,135400000,NA
125,133,0.0022041341317485,40.7435412936978,-73.9529701844532,40.7202678620966,-73.9382812859172,0.0307603815408478,0.0285562474090993,2020.17014031026,2020.17234444439,135400000,NA
126,127,0.00321735741285378,40.7366265261641,-73.9492316469735,40.7505318869892,-73.9190074750091,0.0332345262718252,0.0300171688589715,2020.17160123171,2020.17481858912,135400000,NA
126,131,0.00298127964227146,40.7366265261641,-73.9492316469735,40.7369770316055,-73.9328582920927,0.0329984485012429,0.0300171688589715,2020.17160123171,2020.17458251135,135400000,NA
127,128,1.05265293984247e-06,40.7505318869892,-73.9190074750091,40.750423620476,-73.9190941398143,0.0332355789247651,0.0332345262718252,2020.17481858912,2020.17481964178,135400000,NA
127,6,0.10660217590146,40.7505318869892,-73.9190074750091,40.7463730381282,-73.9820105444655,0.139836702173285,0.0332345262718252,2020.17481858912,2020.28142076503,135400000,hCoV-19/USA/NY-NYUMC398/2020
128,129,0.000139715493865739,40.750423620476,-73.9190941398143,40.7477894240039,-73.9230669888219,0.0333752944186308,0.0332355789247651,2020.17481964178,2020.17495935727,135400000,NA
128,7,0.0601530358185119,40.750423620476,-73.9190941398143,40.6810491288933,-73.762050467689,0.093388614743277,0.0332355789247651,2020.17481964178,2020.2349726776,135400000,hCoV-19/USA/NY-NYUMC767/2020
129,8,0.0545488394447095,40.7477894240039,-73.9230669888219,40.7377512422397,-73.8996909571257,0.0879241338633404,0.0333752944186308,2020.17495935727,2020.22950819672,135400000,hCoV-19/USA/NY-NYUMC786/2020
129,130,0.00114163392797703,40.7477894240039,-73.9230669888219,40.7412543809053,-73.9247623639617,0.0345169283466079,0.0333752944186308,2020.17495935727,2020.1761009912,135400000,NA
130,9,0.0752651290166977,40.7412543809053,-73.9247623639617,40.8419164991737,-73.902066652187,0.109782057363306,0.0345169283466079,2020.1761009912,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC637/2020
130,10,0.0779973694567797,40.7412543809053,-73.9247623639617,40.7920909037073,-73.9514547749646,0.112514297803388,0.0345169283466079,2020.1761009912,2020.25409836066,135400000,hCoV-19/USA/NY-NYUMC599/2020
131,11,0.0603901662420341,40.7369770316055,-73.9328582920927,40.8479430292651,-73.9198629133241,0.093388614743277,0.0329984485012429,2020.17458251135,2020.2349726776,135400000,hCoV-19/USA/NY-NYUMC792/2020
131,132,0.000824538221427806,40.7369770316055,-73.9328582920927,40.7333771308517,-73.9412969565082,0.0338229867226707,0.0329984485012429,2020.17458251135,2020.17540704958,135400000,NA
132,13,0.0349754640807865,40.7333771308517,-73.9412969565082,40.7900195438269,-73.9788875383427,0.0687984508034572,0.0338229867226707,2020.17540704958,2020.21038251366,135400000,hCoV-19/USA/NY-NYUMC120/2020
132,12,0.0786913110807168,40.7333771308517,-73.9412969565082,40.6090699278379,-73.9974431427721,0.112514297803388,0.0338229867226707,2020.17540704958,2020.25409836066,135400000,hCoV-19/USA/NY-NYUMC248/2020
133,138,0.000973303935198233,40.7202678620966,-73.9382812859172,40.7213610225842,-73.9396613464925,0.0317336854760461,0.0307603815408478,2020.17234444439,2020.17331774833,135400000,NA
133,134,0.0011277376983885,40.7202678620966,-73.9382812859172,40.7298270667051,-73.9450693834073,0.0318881192392363,0.0307603815408478,2020.17234444439,2020.17347218209,135400000,NA
134,135,0.00192902507386153,40.7298270667051,-73.9450693834073,40.7567397090167,-73.9113970047475,0.0338171443130979,0.0318881192392363,2020.17347218209,2020.17540120717,135400000,NA
134,14,0.176254593864249,40.7298270667051,-73.9450693834073,40.7173091604636,-73.827997629047,0.208142713103485,0.0318881192392363,2020.17347218209,2020.34972677596,135400000,hCoV-19/USA/NY-NYUMC893/2020
135,137,0.000743852189047073,40.7567397090167,-73.9113970047475,40.7495132088056,-73.9082431261562,0.0345609965021449,0.0338171443130979,2020.17540120717,2020.17614505935,135400000,NA
135,136,0.000268260191995023,40.7567397090167,-73.9113970047475,40.7491967647371,-73.9105062894904,0.0340854045050929,0.0338171443130979,2020.17540120717,2020.17566946736,135400000,NA
136,16,0.072964412418358,40.7491967647371,-73.9105062894904,40.6775143432447,-73.9567086629512,0.107049816923451,0.0340854045050929,2020.17566946736,2020.24863387978,135400000,hCoV-19/USA/NY-NYUMC186/2020
136,15,0.0347130462983643,40.7491967647371,-73.9105062894904,40.8281941179378,-73.9267616846938,0.0687984508034572,0.0340854045050929,2020.17566946736,2020.21038251366,135400000,hCoV-19/USA/NY-NYUMC78/2020
137,17,0.124401388731251,40.7495132088056,-73.9082431261562,40.8802618065014,-73.9136062455795,0.158962385233396,0.0345609965021449,2020.17614505935,2020.30054644809,135400000,hCoV-19/USA/NY-NYUMC457/2020
137,18,0.0779533013012426,40.7495132088056,-73.9082431261562,40.7533086534691,-73.910799315166,0.112514297803388,0.0345609965021449,2020.17614505935,2020.25409836066,135400000,hCoV-19/USA/NY-NYUMC644/2020
138,24,0.108103016697239,40.7213610225842,-73.9396613464925,40.8349009397891,-73.8696575822929,0.139836702173285,0.0317336854760461,2020.17331774833,2020.28142076503,135400000,hCoV-19/USA/NY-NYUMC403/2020
138,139,0.00048411361675757,40.7213610225842,-73.9396613464925,40.7231515053184,-73.935974198175,0.0322177990928036,0.0317336854760461,2020.17331774833,2020.17380186195,135400000,NA
139,141,0.00206054161000957,40.7231515053184,-73.935974198175,40.7198323562582,-73.9335065733925,0.0342783407028132,0.0322177990928036,2020.17380186195,2020.17586240356,135400000,NA
139,140,0.00192987667586664,40.7231515053184,-73.935974198175,40.7437909452074,-73.9151096837079,0.0341476757686703,0.0322177990928036,2020.17380186195,2020.17573173862,135400000,NA
140,20,0.067437660284621,40.7437909452074,-73.9151096837079,40.8771773797914,-73.8691373798826,0.101585336053291,0.0341476757686703,2020.17573173862,2020.24316939891,135400000,hCoV-19/USA/NY-NYUMC549/2020
140,19,0.0783666220347173,40.7437909452074,-73.9151096837079,40.7378252930322,-73.8600873228515,0.112514297803388,0.0341476757686703,2020.17573173862,2020.25409836066,135400000,hCoV-19/USA/NY-NYUMC590/2020
141,142,0.000175375188250809,40.7198323562582,-73.9335065733925,40.7166154932277,-73.9381350476578,0.034453715891064,0.0342783407028132,2020.17586240356,2020.17603777874,135400000,NA
141,21,0.124684044530582,40.7198323562582,-73.9335065733925,40.622860656602,-73.9119987365331,0.158962385233396,0.0342783407028132,2020.17586240356,2020.30054644809,135400000,hCoV-19/USA/NY-NYUMC448/2020
142,23,0.0753283414722415,40.7166154932277,-73.9381350476578,40.6939227168328,-73.7538659411165,0.109782057363306,0.034453715891064,2020.17603777874,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC617/2020
142,22,0.0725961010323869,40.7166154932277,-73.9381350476578,40.821853079012,-73.8728960823823,0.107049816923451,0.034453715891064,2020.17603777874,2020.24863387978,135400000,hCoV-19/USA/NY-NYUMC161/2020
143,144,0.00114510141129728,40.7460038381114,-73.9251482444406,40.7540148038599,-73.9434194801776,0.0337191033173108,0.0325740019060135,2020.17415806476,2020.17530316617,135400000,NA
143,25,0.0690113341472778,40.7460038381114,-73.9251482444406,40.637370308389,-74.0950650869601,0.101585336053291,0.0325740019060135,2020.17415806476,2020.24316939891,135400000,hCoV-19/USA/NY-NYUMC566/2020
144,26,0.0405438283660831,40.7540148038599,-73.9434194801776,40.7557139854231,-73.9710660715269,0.0742629316833939,0.0337191033173108,2020.17530316617,2020.21584699454,135400000,hCoV-19/USA/NY-NYUMC709/2020
144,27,0.0350793474861464,40.7540148038599,-73.9434194801776,40.7762420546567,-73.9067702741432,0.0687984508034572,0.0337191033173108,2020.17530316617,2020.21038251366,135400000,hCoV-19/USA/NY-NYUMC64/2020
145,147,0.00785771492487497,40.6421572140295,-73.9728504953953,40.6687913989891,-73.9738113158514,0.0332598240902585,0.0254021091653835,2020.16698617202,2020.17484388694,135400000,NA
145,146,0.009209188922391,40.6421572140295,-73.9728504953953,40.6145940887257,-74.0247580359945,0.0346112980877745,0.0254021091653835,2020.16698617202,2020.17619536094,135400000,NA
146,29,0.0341871527156827,40.6145940887257,-74.0247580359945,40.6292452213414,-74.023980052552,0.0687984508034572,0.0346112980877745,2020.17619536094,2020.21038251366,135400000,hCoV-19/USA/NY-NYUMC923/2020
146,28,0.0560450762156479,40.6145940887257,-74.0247580359945,40.6197801895252,-74.0207088509375,0.0906563743034224,0.0346112980877745,2020.17619536094,2020.23224043716,135400000,hCoV-19/USA/NY-NYUMC782/2020
147,32,0.0737899928331924,40.6687913989891,-73.9738113158514,40.7656363422313,-73.8930705278426,0.107049816923451,0.0332598240902585,2020.17484388694,2020.24863387978,135400000,hCoV-19/USA/NY-NYUMC883/2020
147,148,0.00107700488648629,40.6687913989891,-73.9738113158514,40.6707369681721,-73.9909993388553,0.0343368289767448,0.0332598240902585,2020.17484388694,2020.17592089183,135400000,NA
148,30,0.0672485070765465,40.6707369681721,-73.9909993388553,40.5914803804265,-73.9391722840999,0.101585336053291,0.0343368289767448,2020.17592089183,2020.24316939891,135400000,hCoV-19/USA/NY-NYUMC305/2020
148,31,0.171073643686659,40.6707369681721,-73.9909993388553,40.7172421726623,-73.9804443372429,0.205410472663403,0.0343368289767448,2020.17592089183,2020.34699453552,135400000,hCoV-19/USA/NY-NYUMC913/2020
149,150,0.0173315191469625,40.7413846668739,-73.9167453880823,40.7466771555851,-73.8974189143831,0.0447136798798011,0.0273821607328385,2020.16896622359,2020.18629774273,135400000,NA
149,152,0.000763636163195192,40.7413846668739,-73.9167453880823,40.7441362868481,-73.913522190369,0.0281457968960337,0.0273821607328385,2020.16896622359,2020.16972985975,135400000,NA
150,33,0.0650683774835045,40.7466771555851,-73.8974189143831,40.6032461844581,-73.9368390376192,0.109782057363306,0.0447136798798011,2020.18629774273,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC595/2020
150,151,0.0314802281885669,40.7466771555851,-73.8974189143831,40.792887150214,-73.9168659383066,0.0761939080683679,0.0447136798798011,2020.18629774273,2020.21777797092,135400000,NA
151,34,0.0335881492949376,40.792887150214,-73.9168659383066,40.8597367133706,-73.886018871727,0.109782057363306,0.0761939080683679,2020.21777797092,2020.25136612022,135400000,hCoV-19/USA/NY-NYUMC607/2020
151,35,0.030855908855083,40.792887150214,-73.9168659383066,40.6533040647924,-73.9651679829441,0.107049816923451,0.0761939080683679,2020.21777797092,2020.24863387978,135400000,hCoV-19/USA/NY-NYUMC147/2020
152,153,0.00597384116599756,40.7441362868481,-73.913522190369,40.7350251770526,-73.9169261215376,0.0341196380620313,0.0281457968960337,2020.16972985975,2020.17570370091,135400000,NA
152,36,0.0652428178472433,40.7441362868481,-73.913522190369,40.8735583736584,-73.9227594694349,0.093388614743277,0.0281457968960337,2020.16972985975,2020.2349726776,135400000,hCoV-19/USA/NY-NYUMC769/2020
153,37,0.06746569799126,40.7350251770526,-73.9169261215376,40.8962883753214,-73.8488124646681,0.101585336053291,0.0341196380620313,2020.17570370091,2020.24316939891,135400000,hCoV-19/USA/NY-NYUMC681/2020
153,38,0.152165151541262,40.7350251770526,-73.9169261215376,40.6527417933624,-73.9069421598065,0.186284789603293,0.0341196380620313,2020.17570370091,2020.32786885246,135400000,hCoV-19/USA/NY-NYUMC887/2020
154,155,0.00174871075358637,40.7249230182172,-73.9364527916871,40.7095432330099,-73.9246950959735,0.00398871701575804,0.00224000626217166,2020.14382406911,2020.14557277987,135400000,NA
154,159,0.00145758367156568,40.7249230182172,-73.9364527916871,40.7171588121917,-73.9326537334873,0.00369758993373734,0.00224000626217166,2020.14382406911,2020.14528165279,135400000,NA
155,156,0.0278205948828486,40.7095432330099,-73.9246950959735,40.7418011476237,-73.9649699639232,0.0318093118986067,0.00398871701575804,2020.14557277987,2020.17339337475,135400000,NA
155,158,0.0294479019969459,40.7095432330099,-73.9246950959735,40.6763562931498,-73.9122761020435,0.0334366190127039,0.00398871701575804,2020.14557277987,2020.17502068187,135400000,NA
156,157,0.00267072061937026,40.7418011476237,-73.9649699639232,40.7530307454292,-73.9818941968962,0.0344800325179769,0.0318093118986067,2020.17339337475,2020.17606409537,135400000,NA
156,39,0.176333401204879,40.7418011476237,-73.9649699639232,40.8185649072773,-73.8731335848325,0.208142713103485,0.0318093118986067,2020.17339337475,2020.34972677596,135400000,hCoV-19/USA/NY-NYUMC914/2020
157,41,0.0343184182854803,40.7530307454292,-73.9818941968962,40.777743487841,-73.9518013270567,0.0687984508034572,0.0344800325179769,2020.17606409537,2020.21038251366,135400000,hCoV-19/USA/NY-NYUMC673/2020
157,40,0.0889632270255025,40.7530307454292,-73.9818941968962,40.6327177911553,-74.0323329993309,0.123443259543479,0.0344800325179769,2020.17606409537,2020.2650273224,135400000,hCoV-19/USA/NY-NYUMC351/2020
158,42,0.0845421596606159,40.6763562931498,-73.9122761020435,40.6223228014726,-74.0349354558214,0.11797877867332,0.0334366190127039,2020.17502068187,2020.25956284153,135400000,hCoV-19/USA/NY-NYUMC253/2020
158,43,0.0708809574706649,40.6763562931498,-73.9122761020435,40.7477077119598,-73.7231794427818,0.104317576483369,0.0334366190127039,2020.17502068187,2020.24590163934,135400000,hCoV-19/USA/NY-NYUMC559/2020
159,160,0.00922220597469559,40.7171588121917,-73.9326537334873,40.733763084137,-73.9158839141177,0.0129197959084329,0.00369758993373734,2020.14528165279,2020.15450385876,135400000,NA
159,188,0.000235087281161867,40.7171588121917,-73.9326537334873,40.7190104507033,-73.9344211359253,0.00393267721489921,0.00369758993373734,2020.14528165279,2020.14551674007,135400000,NA
