node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00310724599712911,40.7227896197129,-73.9275850727836,40.7108911989,-73.9289992523178,0.00310724599712911,0,2020.14063287266,2020.14374011866,105400000,NA
116,205,0.0049047543392832,40.7227896197129,-73.9275850727836,40.7070140130923,-73.9646671613498,0.0049047543392832,0,2020.14063287266,2020.145537627,105400000,NA
117,137,0.000308432281004023,40.7108911989,-73.9289992523178,40.7072748041911,-73.9196721463383,0.00341567827813313,0.00310724599712911,2020.14374011866,2020.14404855094,105400000,NA
117,118,0.00105807420440676,40.7108911989,-73.9289992523178,40.7239438117127,-73.9122641022822,0.00416532020153587,0.00310724599712911,2020.14374011866,2020.14479819287,105400000,NA
118,130,0.00566122871684935,40.7239438117127,-73.9122641022822,40.6848262352872,-73.9169575858942,0.00982654891838522,0.00416532020153587,2020.14479819287,2020.15045942158,105400000,NA
118,119,0.000844176939262781,40.7239438117127,-73.9122641022822,40.732384144181,-73.9127069600653,0.00500949714079865,0.00416532020153587,2020.14479819287,2020.1456423698,105400000,NA
119,123,0.00832025832830188,40.732384144181,-73.9127069600653,40.7153256242935,-73.9001331084074,0.0133297554691005,0.00500949714079865,2020.1456423698,2020.15396262813,105400000,NA
119,120,0.0192205907168361,40.732384144181,-73.9127069600653,40.8223047831368,-73.9059280442688,0.0242300878576348,0.00500949714079865,2020.1456423698,2020.16486296052,105400000,NA
120,1,0.135683487564618,40.8223047831368,-73.9059280442688,40.7625124536136,-73.8181364491275,0.159913575422253,0.0242300878576348,2020.16486296052,2020.30054644809,105400000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.000245458889595651,40.8223047831368,-73.9059280442688,40.8214749304757,-73.9101674594507,0.0244755467472304,0.0242300878576348,2020.16486296052,2020.16510841941,105400000,NA
121,4,0.0835254603650778,40.8214749304757,-73.9101674594507,40.8299470562498,-73.9078920040658,0.108001007112308,0.0244755467472304,2020.16510841941,2020.24863387978,105400000,hCoV-19/USA/NY-NYUMC199/2020
121,122,0.000352448535656802,40.8214749304757,-73.9101674594507,40.8186661498451,-73.9111767369459,0.0248279952828872,0.0244755467472304,2020.16510841941,2020.16546086795,105400000,NA
122,3,0.0695118096492472,40.8186661498451,-73.9111767369459,40.8177010134899,-73.8312716311785,0.0943398049321344,0.0248279952828872,2020.16546086795,2020.2349726776,105400000,hCoV-19/USA/NY-NYUMC825/2020
122,2,0.0667795692093925,40.8186661498451,-73.9111767369459,40.742627106534,-73.9721243199272,0.0916075644922797,0.0248279952828872,2020.16546086795,2020.23224043716,105400000,hCoV-19/USA/NY-NYUMC727/2020
123,126,0.0120596127105314,40.7153256242935,-73.9001331084074,40.6458080966595,-73.9198209344258,0.0253893681796319,0.0133297554691005,2020.15396262813,2020.16602224084,105400000,NA
123,124,0.0287260462052095,40.7153256242935,-73.9001331084074,40.7497223709702,-73.9157535049861,0.0420558016743101,0.0133297554691005,2020.15396262813,2020.18268867434,105400000,NA
124,7,0.0604807245678386,40.7497223709702,-73.9157535049861,40.7221733794738,-73.9755508029667,0.102536526242149,0.0420558016743101,2020.18268867434,2020.24316939891,105400000,hCoV-19/USA/NY-NYUMC414/2020
124,125,0.0281413926986298,40.7497223709702,-73.9157535049861,40.7259301892654,-73.891612036746,0.0701971943729398,0.0420558016743101,2020.18268867434,2020.21083006704,105400000,NA
125,5,0.0350715722992864,40.7259301892654,-73.891612036746,40.7790452494831,-73.9093402245291,0.105268766672226,0.0701971943729398,2020.21083006704,2020.24590163934,105400000,hCoV-19/USA/NY-NYUMC589/2020
125,6,0.0897163810493131,40.7259301892654,-73.891612036746,40.6798998050019,-73.8487577777653,0.159913575422253,0.0701971943729398,2020.21083006704,2020.30054644809,105400000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.0570983102725468,40.6458080966595,-73.9198209344258,40.6061158612002,-73.9900479266072,0.0824876784521787,0.0253893681796319,2020.16602224084,2020.22312055112,105400000,NA
126,128,0.00464673526236853,40.6458080966595,-73.9198209344258,40.6668284302255,-73.895429612896,0.0300361034420004,0.0253893681796319,2020.16602224084,2020.17066897611,105400000,NA
127,8,0.0501034925999494,40.6061158612002,-73.9900479266072,40.5838054454206,-73.984912956615,0.132591171052128,0.0824876784521787,2020.22312055112,2020.27322404372,105400000,hCoV-19/USA/NY-NYUMC375/2020
127,9,0.0118521264799557,40.6061158612002,-73.9900479266072,40.5886407162506,-73.9711411966013,0.0943398049321344,0.0824876784521787,2020.22312055112,2020.2349726776,105400000,hCoV-19/USA/NY-NYUMC796/2020
