node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.0159486670769685,40.7493639118022,-73.9185744942552,40.7053808909096,-73.9167125977991,0.0159486670769685,0,2020.14156757204,2020.15751623912,144600000,NA
116,117,0.0117957064528207,40.7493639118022,-73.9185744942552,40.7783581705121,-73.918839449499,0.0117957064528207,0,2020.14156757204,2020.15336327849,144600000,NA
117,118,0.001661188493538,40.7783581705121,-73.918839449499,40.7818120957549,-73.91885338904,0.0134568949463587,0.0117957064528207,2020.15336327849,2020.15502446699,144600000,NA
117,110,0.0898061204110393,40.7783581705121,-73.918839449499,40.7221733794738,-73.9755508029667,0.10160182686386,0.0117957064528207,2020.15336327849,2020.24316939891,144600000,hCoV-19/USA/NY-NYUMC414/2020
118,124,0.00173265881948745,40.7818120957549,-73.91885338904,40.7721529380168,-73.9273975116766,0.0151895537658461,0.0134568949463587,2020.15502446699,2020.15675712581,144600000,NA
118,119,0.00889128580901055,40.7818120957549,-73.91885338904,40.7793907889465,-73.9113494064215,0.0223481807553692,0.0134568949463587,2020.15502446699,2020.1639157528,144600000,NA
119,120,0.0205650868404062,40.7793907889465,-73.9113494064215,40.783282395126,-73.9365157566956,0.0429132675957754,0.0223481807553692,2020.1639157528,2020.18448083964,144600000,NA
119,121,0.0184957322082911,40.7793907889465,-73.9113494064215,40.7743935402076,-73.8930840952144,0.0408439129636603,0.0223481807553692,2020.1639157528,2020.18241148501,144600000,NA
120,1,0.116065608448189,40.783282395126,-73.9365157566956,40.6798998050019,-73.8487577777653,0.158978876043964,0.0429132675957754,2020.18448083964,2020.30054644809,144600000,hCoV-19/USA/NY-NYUMC432/2020
120,2,0.0614207996981622,40.783282395126,-73.9365157566956,40.7790452494831,-73.9093402245291,0.104334067293938,0.0429132675957754,2020.18448083964,2020.24590163934,144600000,hCoV-19/USA/NY-NYUMC589/2020
121,6,0.0498289521503308,40.7743935402076,-73.8930840952144,40.742627106534,-73.9721243199272,0.0906728651139911,0.0408439129636603,2020.18241148501,2020.23224043716,144600000,hCoV-19/USA/NY-NYUMC727/2020
121,122,0.00221186655527461,40.7743935402076,-73.8930840952144,40.7742359918302,-73.8818493074538,0.0430557795189349,0.0408439129636603,2020.18241148501,2020.18462335156,144600000,NA
122,5,0.115923096525029,40.7742359918302,-73.8818493074538,40.7625124536136,-73.8181364491275,0.158978876043964,0.0430557795189349,2020.18462335156,2020.30054644809,144600000,hCoV-19/USA/NY-NYUMC462/2020
122,123,0.00149587127890344,40.7742359918302,-73.8818493074538,40.7594002793044,-73.8911269898945,0.0445516507978384,0.0430557795189349,2020.18462335156,2020.18611922284,144600000,NA
123,3,0.0488534547560074,40.7594002793044,-73.8911269898945,40.8177010134899,-73.8312716311785,0.0934051055538457,0.0445516507978384,2020.18611922284,2020.2349726776,144600000,hCoV-19/USA/NY-NYUMC825/2020
123,4,0.0625146569361812,40.7594002793044,-73.8911269898945,40.8299470562498,-73.9078920040658,0.10706630773402,0.0445516507978384,2020.18611922284,2020.24863387978,144600000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.00407688583951607,40.7721529380168,-73.9273975116766,40.7424262754752,-73.9377829862436,0.0192664396053622,0.0151895537658461,2020.15675712581,2020.16083401165,144600000,NA
124,219,0.0138640353103971,40.7721529380168,-73.9273975116766,40.7042980493574,-73.9491351632554,0.0290535890762433,0.0151895537658461,2020.15675712581,2020.17062116112,144600000,NA
125,126,0.00318842714418993,40.7424262754752,-73.9377829862436,40.7306739943469,-73.9509993194337,0.0224548667495521,0.0192664396053622,2020.16083401165,2020.16402243879,144600000,NA
125,143,0.00176065508222986,40.7424262754752,-73.9377829862436,40.7183835403114,-73.9385514215786,0.021027094687592,0.0192664396053622,2020.16083401165,2020.16259466673,144600000,NA
126,132,0.00170355544905765,40.7306739943469,-73.9509993194337,40.7447483080272,-73.9635053919422,0.0241584221986098,0.0224548667495521,2020.16402243879,2020.16572599424,144600000,NA
126,127,0.0193864238096593,40.7306739943469,-73.9509993194337,40.6759428303419,-73.8560655275967,0.0418412905592114,0.0224548667495521,2020.16402243879,2020.1834088626,144600000,NA
127,130,0.00147838412875417,40.6759428303419,-73.8560655275967,40.688551195142,-73.8729861309694,0.0433196746879655,0.0418412905592114,2020.1834088626,2020.18488724673,144600000,NA
127,128,0.000872485797804162,40.6759428303419,-73.8560655275967,40.6716355923679,-73.8614569766793,0.0427137763570155,0.0418412905592114,2020.1834088626,2020.1842813484,144600000,NA
128,7,0.078013733566955,40.6716355923679,-73.8614569766793,40.6720286393196,-73.8064605127022,0.120727509923971,0.0427137763570155,2020.1842813484,2020.26229508197,144600000,hCoV-19/USA/NY-NYUMC234/2020
128,129,0.000842271907304015,40.6716355923679,-73.8614569766793,40.6745253871376,-73.8713772666736,0.0435560482643196,0.0427137763570155,2020.1842813484,2020.18512362031,144600000,NA
129,9,0.0662424999095547,40.6745253871376,-73.8713772666736,40.6032461844581,-73.9368390376192,0.109798548173874,0.0435560482643196,2020.18512362031,2020.25136612022,144600000,hCoV-19/USA/NY-NYUMC595/2020
129,8,0.0580457785995404,40.6745253871376,-73.8713772666736,40.7455704678325,-73.8352579843952,0.10160182686386,0.0435560482643196,2020.18512362031,2020.24316939891,144600000,hCoV-19/USA/NY-NYUMC521/2020
130,10,0.0692111139259907,40.688551195142,-73.8729861309694,40.6914123560652,-73.8232457742389,0.112530788613956,0.0433196746879655,2020.18488724673,2020.25409836066,144600000,hCoV-19/USA/NY-NYUMC598/2020
130,131,0.0423253410225359,40.688551195142,-73.8729861309694,40.7661127306082,-73.8763865188288,0.0856450157105014,0.0433196746879655,2020.18488724673,2020.22721258775,144600000,NA
131,12,0.00502784940348969,40.7661127306082,-73.8763865188288,40.7498177869327,-73.8703546504848,0.0906728651139911,0.0856450157105014,2020.22721258775,2020.23224043716,144600000,hCoV-19/USA/NY-NYUMC688/2020
131,11,0.0268857729034549,40.7661127306082,-73.8763865188288,40.5931745303049,-73.7726750441845,0.112530788613956,0.0856450157105014,2020.22721258775,2020.25409836066,144600000,hCoV-19/USA/NY-NYUMC603/2020
132,139,0.0116735888917006,40.7447483080272,-73.9635053919422,40.7096992808755,-73.9804915971055,0.0358320110903104,0.0241584221986098,2020.16572599424,2020.17739958313,144600000,NA
132,133,0.0150234424695685,40.7447483080272,-73.9635053919422,40.7470682300982,-73.944125835733,0.0391818646681783,0.0241584221986098,2020.16572599424,2020.18074943671,144600000,NA
133,134,0.00234577773903133,40.7470682300982,-73.944125835733,40.7501507872757,-73.9592626023997,0.0415276424072096,0.0391818646681783,2020.18074943671,2020.18309521445,144600000,NA
133,137,0.00195763725289799,40.7470682300982,-73.944125835733,40.7430900212276,-73.9175432950311,0.0411395019210763,0.0391818646681783,2020.18074943671,2020.18270707396,144600000,NA
