node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00292665734395822,40.7389396973292,-73.9461285965232,40.7381791597698,-73.9432124996078,0.00292665734395822,0,2020.14094275663,2020.14386941398,31400000,NA
116,117,0.00150367979558969,40.7389396973292,-73.9461285965232,40.734347121372,-73.9524054047858,0.00150367979558969,0,2020.14094275663,2020.14244643643,31400000,NA
117,118,0.00256076809077685,40.734347121372,-73.9524054047858,40.7396013905305,-73.9580155932589,0.00406444788636653,0.00150367979558969,2020.14244643643,2020.14500720452,31400000,NA
117,168,0.00160299241595319,40.734347121372,-73.9524054047858,40.7444979109554,-73.945842262673,0.00310667221154287,0.00150367979558969,2020.14244643643,2020.14404942885,31400000,NA
118,119,0.000358218580922276,40.7396013905305,-73.9580155932589,40.7377026367579,-73.9611205208489,0.00442266646728881,0.00406444788636653,2020.14500720452,2020.1453654231,31400000,NA
118,140,0.00868710606865611,40.7396013905305,-73.9580155932589,40.7418752049552,-73.9395782919445,0.0127515539550226,0.00406444788636653,2020.14500720452,2020.15369431059,31400000,NA
119,130,0.0208634376625475,40.7377026367579,-73.9611205208489,40.6648897982551,-73.8512574071482,0.0252861041298363,0.00442266646728881,2020.1453654231,2020.16622886076,31400000,NA
119,120,0.00267910303629493,40.7377026367579,-73.9611205208489,40.7397721441521,-73.9562446034801,0.00710176950358374,0.00442266646728881,2020.1453654231,2020.14804452614,31400000,NA
120,128,0.0156982154026876,40.7397721441521,-73.9562446034801,40.7651156764265,-73.8968089983591,0.0227999849062713,0.00710176950358374,2020.14804452614,2020.16374274154,31400000,NA
120,121,0.00820419255919905,40.7397721441521,-73.9562446034801,40.7357775481964,-73.9556385278742,0.0153059620627828,0.00710176950358374,2020.14804452614,2020.1562487187,31400000,NA
121,1,0.0923851610796843,40.7357775481964,-73.9556385278742,40.7656363422313,-73.8930705278426,0.107691123142467,0.0153059620627828,2020.1562487187,2020.24863387978,31400000,hCoV-19/USA/NY-NYUMC883/2020
121,122,0.0126848644406997,40.7357775481964,-73.9556385278742,40.7445196954395,-73.934891126537,0.0279908265034825,0.0153059620627828,2020.1562487187,2020.16893358314,31400000,NA
122,123,0.00503615943055782,40.7445196954395,-73.934891126537,40.6868854888526,-73.9612987934416,0.0330269859340403,0.0279908265034825,2020.16893358314,2020.17396974257,31400000,NA
122,126,0.0031598439013778,40.7445196954395,-73.934891126537,40.7395537852938,-73.9244713733073,0.0311506704048603,0.0279908265034825,2020.16893358314,2020.17209342704,31400000,NA
123,124,0.000652809818884631,40.6868854888526,-73.9612987934416,40.6952177155533,-73.9652512180551,0.033679795752925,0.0330269859340403,2020.17396974257,2020.17462255239,31400000,NA
123,2,0.0582706945883983,40.6868854888526,-73.9612987934416,40.6197801895252,-74.0207088509375,0.0912976805224386,0.0330269859340403,2020.17396974257,2020.23224043716,31400000,hCoV-19/USA/NY-NYUMC782/2020
124,125,0.00122993249530196,40.6952177155533,-73.9652512180551,40.6956649203816,-73.9626690162471,0.0349097282482269,0.033679795752925,2020.17462255239,2020.17585248488,31400000,NA
124,5,0.0357599612695484,40.6952177155533,-73.9652512180551,40.6292452213414,-74.023980052552,0.0694397570224734,0.033679795752925,2020.17462255239,2020.21038251366,31400000,hCoV-19/USA/NY-NYUMC923/2020
125,4,0.0673169140240806,40.6956649203816,-73.9626690162471,40.637370308389,-74.0950650869601,0.102226642272307,0.0349097282482269,2020.17585248488,2020.24316939891,31400000,hCoV-19/USA/NY-NYUMC566/2020
125,3,0.0782458757741769,40.6956649203816,-73.9626690162471,40.6448675988566,-74.0129848272053,0.113155604022404,0.0349097282482269,2020.17585248488,2020.25409836066,31400000,hCoV-19/USA/NY-NYUMC217/2020
126,6,0.0792726931774614,40.7395537852938,-73.9244713733073,40.6032461844581,-73.9368390376192,0.110423363582322,0.0311506704048603,2020.17209342704,2020.25136612022,31400000,hCoV-19/USA/NY-NYUMC595/2020
126,127,0.0219857818546011,40.7395537852938,-73.9244713733073,40.6947487723725,-73.9330423483025,0.0531364522594614,0.0311506704048603,2020.17209342704,2020.19407920889,31400000,NA
127,8,0.0572869113228603,40.6947487723725,-73.9330423483025,40.5933468783976,-73.960198574249,0.110423363582322,0.0531364522594614,2020.19407920889,2020.25136612022,31400000,hCoV-19/USA/NY-NYUMC250/2020
127,7,0.00810658345299775,40.6947487723725,-73.9330423483025,40.6606737193785,-73.9533242942901,0.0612430357124591,0.0531364522594614,2020.19407920889,2020.20218579235,31400000,hCoV-19/USA/NY-NYUMC12/2020
