node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0107455088635285,40.7074472293055,-73.9133325103141,40.6948077875856,-73.9548546051679,0.0107455088635285,0,2020.14106496169,2020.15181047055,62600000,NA
116,136,0.0050213498105196,40.7074472293055,-73.9133325103141,40.7421086206851,-73.918476106215,0.0050213498105196,0,2020.14106496169,2020.1460863115,62600000,NA
117,125,0.0035576453547837,40.6948077875856,-73.9548546051679,40.7204884659288,-73.9426523224904,0.0143031542183122,0.0107455088635285,2020.15181047055,2020.15536811591,62600000,NA
117,118,0.0149482165913895,40.6948077875856,-73.9548546051679,40.7115743598988,-73.9195009579478,0.025693725454918,0.0107455088635285,2020.15181047055,2020.16675868714,62600000,NA
118,8,0.0518205478212389,40.7115743598988,-73.9195009579478,40.7561354787091,-73.9775659266455,0.0775142732761569,0.025693725454918,2020.16675868714,2020.21857923497,62600000,hCoV-19/USA/NY-NYUMC719/2020
118,119,0.0018196798004331,40.7115743598988,-73.9195009579478,40.692033875875,-73.9093695681405,0.0275134052553511,0.025693725454918,2020.16675868714,2020.16857836695,62600000,NA
119,120,0.00734829249853453,40.692033875875,-73.9093695681405,40.6533425114642,-73.9533835098228,0.0348616977538856,0.0275134052553511,2020.16857836695,2020.17592665944,62600000,NA
119,122,0.00678292732570815,40.692033875875,-73.9093695681405,40.658513736652,-73.90295056443,0.0342963325810593,0.0275134052553511,2020.16857836695,2020.17536129427,62600000,NA
120,3,0.0399203350921937,40.6533425114642,-73.9533835098228,40.7346805563875,-73.9226783846122,0.0747820328460793,0.0348616977538856,2020.17592665944,2020.21584699454,62600000,hCoV-19/USA/NY-NYUMC748/2020
120,121,0.0140621683516271,40.6533425114642,-73.9533835098228,40.6952943619683,-73.945534049653,0.0489238661055127,0.0348616977538856,2020.17592665944,2020.1899888278,62600000,NA
121,1,0.053180571110464,40.6952943619683,-73.945534049653,40.8819720108401,-73.866318883948,0.102104437215977,0.0489238661055127,2020.1899888278,2020.24316939891,62600000,hCoV-19/USA/NY-NYUMC517/2020
121,2,0.053180571110464,40.6952943619683,-73.945534049653,40.6816690112425,-73.800780147207,0.102104437215977,0.0489238661055127,2020.1899888278,2020.24316939891,62600000,hCoV-19/USA/NY-NYUMC567/2020
122,4,0.0732725855050771,40.658513736652,-73.90295056443,40.6374920734337,-74.0091464591969,0.107568918086136,0.0342963325810593,2020.17536129427,2020.24863387978,62600000,hCoV-19/USA/NY-NYUMC158/2020
122,123,0.000438950761172313,40.658513736652,-73.90295056443,40.6627046920394,-73.9088749376225,0.0347352833422316,0.0342963325810593,2020.17536129427,2020.17580024503,62600000,NA
123,5,0.0345822686239111,40.6627046920394,-73.9088749376225,40.7493569591868,-73.8246411190464,0.0693175519661426,0.0347352833422316,2020.17580024503,2020.21038251366,62600000,hCoV-19/USA/NY-NYUMC94/2020
123,124,0.0401689962320092,40.6627046920394,-73.9088749376225,40.6479898142639,-73.9641069132571,0.0749042795742408,0.0347352833422316,2020.17580024503,2020.21596924126,62600000,NA
124,7,0.049058081131924,40.6479898142639,-73.9641069132571,40.633921006965,-73.9954237712867,0.123962360706165,0.0749042795742408,2020.21596924126,2020.2650273224,62600000,hCoV-19/USA/NY-NYUMC354/2020
124,6,0.013538955451785,40.6479898142639,-73.9641069132571,40.6274803931168,-74.0026948483706,0.0884432350260258,0.0749042795742408,2020.21596924126,2020.22950819672,62600000,hCoV-19/USA/NY-NYUMC826/2020
125,126,0.000140586771119861,40.7204884659288,-73.9426523224904,40.7225257908857,-73.9398013350798,0.014443740989432,0.0143031542183122,2020.15536811591,2020.15550870268,62600000,NA
125,132,0.000423726601739532,40.7204884659288,-73.9426523224904,40.7231951401577,-73.9443510798703,0.0147268808200517,0.0143031542183122,2020.15536811591,2020.15579184251,62600000,NA
126,127,0.019678114262943,40.7225257908857,-73.9398013350798,40.8173958558896,-73.8425120224342,0.034121855252375,0.014443740989432,2020.15550870268,2020.17518681694,62600000,NA
126,128,0.0135992753879617,40.7225257908857,-73.9398013350798,40.7650005907522,-73.9300325674493,0.0280430163773938,0.014443740989432,2020.15550870268,2020.16910797807,62600000,NA
127,9,0.0707148223936793,40.8173958558896,-73.8425120224342,40.7790452494831,-73.9093402245291,0.104836677646054,0.034121855252375,2020.17518681694,2020.24590163934,62600000,hCoV-19/USA/NY-NYUMC589/2020
