node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.00251354224826023,40.744809529383,-73.9109901783612,40.7411077390462,-73.9240758461243,0.00251354224826023,0,2020.14139505879,2020.14390860103,209200000,NA
116,117,0.00329204642290412,40.744809529383,-73.9109901783612,40.7412199970506,-73.9039311228536,0.00329204642290412,0,2020.14139505879,2020.14468710521,209200000,NA
117,132,0.0103964413968771,40.7412199970506,-73.9039311228536,40.70297041031,-73.8917642694028,0.0136884878197813,0.00329204642290412,2020.14468710521,2020.15508354661,209200000,NA
117,118,0.00516101265645991,40.7412199970506,-73.9039311228536,40.7280952233146,-73.8803246968625,0.00845305907936403,0.00329204642290412,2020.14468710521,2020.14984811787,209200000,NA
118,129,0.00540602048818159,40.7280952233146,-73.8803246968625,40.7054124943777,-73.8819140759103,0.0138590795675456,0.00845305907936403,2020.14984811787,2020.15525413835,209200000,NA
118,119,0.0211921837006144,40.7280952233146,-73.8803246968625,40.7229674896073,-73.8844031901573,0.0296452427799784,0.00845305907936403,2020.14984811787,2020.17104030157,209200000,NA
119,120,0.012844590841921,40.7229674896073,-73.8844031901573,40.7211739881282,-73.913399232887,0.0424898336218994,0.0296452427799784,2020.17104030157,2020.18388489241,209200000,NA
119,124,0.000661077457398795,40.7229674896073,-73.8844031901573,40.7222345640247,-73.881470868007,0.0303063202373772,0.0296452427799784,2020.17104030157,2020.17170137902,209200000,NA
120,5,0.0702134682481105,40.7211739881282,-73.913399232887,40.6289370538392,-73.960782288976,0.11270330187001,0.0424898336218994,2020.18388489241,2020.25409836066,209200000,hCoV-19/USA/NY-NYUMC207/2020
120,121,0.00164606613354595,40.7211739881282,-73.913399232887,40.7067347927577,-73.917691577812,0.0441358997554454,0.0424898336218994,2020.18388489241,2020.18553095854,209200000,NA
