node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00356073087941927,40.7038537600549,-73.9342899368601,40.7165214105259,-73.9128752431811,0.00356073087941927,0,2020.14048370226,2020.14404443314,150400000,NA
116,157,0.000652251901975237,40.7038537600549,-73.9342899368601,40.7026441893235,-73.9332854402732,0.000652251901975237,0,2020.14048370226,2020.14113595416,150400000,NA
117,41,0.10732168707387,40.7165214105259,-73.9128752431811,40.6032461844581,-73.9368390376192,0.11088241795329,0.00356073087941927,2020.14404443314,2020.25136612022,150400000,hCoV-19/USA/NY-NYUMC595/2020
117,118,0.000126090826741643,40.7165214105259,-73.9128752431811,40.7166320644308,-73.913240542083,0.00368682170616091,0.00356073087941927,2020.14404443314,2020.14417052397,150400000,NA
118,119,0.00111262561738162,40.7166320644308,-73.913240542083,40.7051475750534,-73.9108120333968,0.00479944732354254,0.00368682170616091,2020.14417052397,2020.14528314959,150400000,NA
118,138,0.0280787663178991,40.7166320644308,-73.913240542083,40.7504590963325,-73.8867083669278,0.03176558802406,0.00368682170616091,2020.14417052397,2020.17224929029,150400000,NA
119,120,0.0273225238111757,40.7051475750534,-73.9108120333968,40.7424946733573,-73.9007879128929,0.0321219711347182,0.00479944732354254,2020.14528314959,2020.1726056734,150400000,NA
119,127,0.00553697234655415,40.7051475750534,-73.9108120333968,40.6922202000533,-73.9345618427358,0.0103364196700967,0.00479944732354254,2020.14528314959,2020.15082012193,150400000,NA
120,121,0.000494050438559962,40.7424946733573,-73.9007879128929,40.7413838830812,-73.9011170878773,0.0326160215732782,0.0321219711347182,2020.1726056734,2020.17309972384,150400000,NA
120,123,0.00118170786920035,40.7424946733573,-73.9007879128929,40.7320184490316,-73.8824152806798,0.0333036790039186,0.0321219711347182,2020.1726056734,2020.17378738127,150400000,NA
121,3,0.0427472707000999,40.7413838830812,-73.9011170878773,40.7346805563875,-73.9226783846122,0.0753632922733781,0.0326160215732782,2020.17309972384,2020.21584699454,150400000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.0179391516260938,40.7413838830812,-73.9011170878773,40.77678005089,-73.8950721686435,0.050555173199372,0.0326160215732782,2020.17309972384,2020.19103887546,150400000,NA
122,1,0.0275403595040837,40.77678005089,-73.8950721686435,40.7561354787091,-73.9775659266455,0.0780955327034557,0.050555173199372,2020.19103887546,2020.21857923497,150400000,hCoV-19/USA/NY-NYUMC719/2020
122,2,0.0384693212539526,40.77678005089,-73.8950721686435,40.6274803931168,-74.0026948483706,0.0890244944533246,0.050555173199372,2020.19103887546,2020.22950819672,150400000,hCoV-19/USA/NY-NYUMC826/2020
123,8,0.0693820176393569,40.7320184490316,-73.8824152806798,40.6816690112425,-73.800780147207,0.102685696643275,0.0333036790039186,2020.17378738127,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC567/2020
123,124,0.00118450423523148,40.7320184490316,-73.8824152806798,40.73562831131,-73.8755835855652,0.0344881832391501,0.0333036790039186,2020.17378738127,2020.1749718855,150400000,NA
124,125,0.00109029916541795,40.73562831131,-73.8755835855652,40.7372567124173,-73.8768923242771,0.035578482404568,0.0344881832391501,2020.1749718855,2020.17606218467,150400000,NA
124,7,0.0681975134041254,40.73562831131,-73.8755835855652,40.8819720108401,-73.866318883948,0.102685696643275,0.0344881832391501,2020.1749718855,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC517/2020
125,4,0.0343203289888734,40.7372567124173,-73.8768923242771,40.7493569591868,-73.8246411190464,0.0698988113934414,0.035578482404568,2020.17606218467,2020.21038251366,150400000,hCoV-19/USA/NY-NYUMC94/2020
125,126,6.35603960500442e-05,40.7372567124173,-73.8768923242771,40.7380686020295,-73.877470360733,0.0356420428006181,0.035578482404568,2020.17606218467,2020.17612574506,150400000,NA
126,6,0.0889015773328455,40.7380686020295,-73.877470360733,40.633921006965,-73.9954237712867,0.124543620133464,0.0356420428006181,2020.17612574506,2020.2650273224,150400000,hCoV-19/USA/NY-NYUMC354/2020
126,5,0.072508134712817,40.7380686020295,-73.877470360733,40.6374920734337,-74.0091464591969,0.108150177513435,0.0356420428006181,2020.17612574506,2020.24863387978,150400000,hCoV-19/USA/NY-NYUMC158/2020
127,136,0.0241762677324554,40.6922202000533,-73.9345618427358,40.7385965038179,-73.9487406842444,0.0345126874025521,0.0103364196700967,2020.15082012193,2020.17499638967,150400000,NA
127,128,0.000669298953311054,40.6922202000533,-73.9345618427358,40.6985451892071,-73.9344843239056,0.0110057186234077,0.0103364196700967,2020.15082012193,2020.15148942089,150400000,NA
128,129,0.023841635437995,40.6985451892071,-73.9344843239056,40.7246544597315,-73.9256866266325,0.0348473540614028,0.0110057186234077,2020.15148942089,2020.17533105632,150400000,NA
128,132,0.0181845636237174,40.6985451892071,-73.9344843239056,40.7030847682833,-73.9338977670291,0.0291902822471251,0.0110057186234077,2020.15148942089,2020.16967398451,150400000,NA
129,12,0.0596416212718585,40.7246544597315,-73.9256866266325,40.8177010134899,-73.8312716311785,0.0944889753332612,0.0348473540614028,2020.17533105632,2020.2349726776,150400000,hCoV-19/USA/NY-NYUMC825/2020
129,130,0.00357477294746941,40.7246544597315,-73.9256866266325,40.7479070739466,-73.9199678417365,0.0384221270088722,0.0348473540614028,2020.17533105632,2020.17890582927,150400000,NA
130,131,0.00701734085968436,40.7479070739466,-73.9199678417365,40.7306992885357,-73.9424921470548,0.0454394678685565,0.0384221270088722,2020.17890582927,2020.18592317013,150400000,NA
130,11,0.121640618814508,40.7479070739466,-73.9199678417365,40.7625124536136,-73.8181364491275,0.16006274582338,0.0384221270088722,2020.17890582927,2020.30054644809,150400000,hCoV-19/USA/NY-NYUMC462/2020
131,9,0.04631726702485,40.7306992885357,-73.9424921470548,40.742627106534,-73.9721243199272,0.0917567348934066,0.0454394678685565,2020.18592317013,2020.23224043716,150400000,hCoV-19/USA/NY-NYUMC727/2020
131,10,0.0627107096448785,40.7306992885357,-73.9424921470548,40.8299470562498,-73.9078920040658,0.108150177513435,0.0454394678685565,2020.18592317013,2020.24863387978,150400000,hCoV-19/USA/NY-NYUMC199/2020
132,135,0.0368229345367905,40.7030847682833,-73.9338977670291,40.6507538940444,-73.9320999324399,0.0660132167839156,0.0291902822471251,2020.16967398451,2020.20649691905,150400000,NA
132,133,0.0064342194834007,40.7030847682833,-73.9338977670291,40.702623661852,-73.9246054627287,0.0356245017305258,0.0291902822471251,2020.16967398451,2020.17610820399,150400000,NA
133,13,0.0561322331628807,40.702623661852,-73.9246054627287,40.6782883512615,-73.9641616039469,0.0917567348934066,0.0356245017305258,2020.17610820399,2020.23224043716,150400000,hCoV-19/USA/NY-NYUMC755/2020
133,134,0.0293934797007724,40.702623661852,-73.9246054627287,40.7695507857795,-73.8379891176977,0.0650179814312982,0.0356245017305258,2020.17610820399,2020.20550168369,150400000,NA
134,15,0.0376677152119773,40.7695507857795,-73.8379891176977,40.8918671142442,-73.8595977191749,0.102685696643275,0.0650179814312982,2020.20550168369,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC524/2020
