node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,221,0.000326270039856469,40.6831734971049,-73.9420678465465,40.6897113249004,-73.942343449477,0.000326270039856469,0,2020.14132368554,2020.14164995558,55800000,NA
116,117,0.00102016545981429,40.6831734971049,-73.9420678465465,40.6882099357012,-73.9341900907974,0.00102016545981429,0,2020.14132368554,2020.142343851,55800000,NA
117,118,0.000404751929385799,40.6882099357012,-73.9341900907974,40.68573997188,-73.9316424362671,0.00142491738920009,0.00102016545981429,2020.142343851,2020.14274860293,55800000,NA
117,220,0.0329188512770496,40.6882099357012,-73.9341900907974,40.7212205760915,-73.9032236109576,0.0339390167368639,0.00102016545981429,2020.142343851,2020.17526270228,55800000,NA
118,126,0.00184832153229583,40.68573997188,-73.9316424362671,40.6997749822058,-73.9486153444452,0.00327323892149592,0.00142491738920009,2020.14274860293,2020.14459692446,55800000,NA
118,119,0.0287721336046549,40.68573997188,-73.9316424362671,40.6642042363776,-73.948537363421,0.030197050993855,0.00142491738920009,2020.14274860293,2020.17152073653,55800000,NA
119,120,0.00240356265066202,40.6642042363776,-73.948537363421,40.6924766018507,-73.9325679763646,0.0326006136445171,0.030197050993855,2020.17152073653,2020.17392429918,55800000,NA
119,8,0.0388617771229697,40.6642042363776,-73.948537363421,40.7493569591868,-73.8246411190464,0.0690588281168247,0.030197050993855,2020.17152073653,2020.21038251366,55800000,hCoV-19/USA/NY-NYUMC94/2020
120,7,0.0555838975321908,40.6924766018507,-73.9325679763646,40.6274803931168,-74.0026948483706,0.0881845111767079,0.0326006136445171,2020.17392429918,2020.22950819672,55800000,hCoV-19/USA/NY-NYUMC826/2020
120,121,0.000204120950295233,40.6924766018507,-73.9325679763646,40.6901802208813,-73.9310589592088,0.0328047345948123,0.0326006136445171,2020.17392429918,2020.17412842013,55800000,NA
121,124,0.000360985601473574,40.6901802208813,-73.9310589592088,40.6906602572269,-73.9231060570387,0.0331657201962859,0.0328047345948123,2020.17412842013,2020.17448940574,55800000,NA
121,122,0.00483756132496158,40.6901802208813,-73.9310589592088,40.7109542989346,-73.9100951335482,0.0376422959197739,0.0328047345948123,2020.17412842013,2020.17896598146,55800000,NA
122,1,0.0396132535070651,40.7109542989346,-73.9100951335482,40.7561354787091,-73.9775659266455,0.077255549426839,0.0376422959197739,2020.17896598146,2020.21857923497,55800000,hCoV-19/USA/NY-NYUMC719/2020
122,123,0.00315889305045422,40.7109542989346,-73.9100951335482,40.7248005304104,-73.908519041114,0.0408011889702281,0.0376422959197739,2020.17896598146,2020.18212487451,55800000,NA
123,3,0.0610445243964307,40.7248005304104,-73.908519041114,40.8819720108401,-73.866318883948,0.101845713366659,0.0408011889702281,2020.18212487451,2020.24316939891,55800000,hCoV-19/USA/NY-NYUMC517/2020
123,2,0.0337221200265333,40.7248005304104,-73.908519041114,40.7346805563875,-73.9226783846122,0.0745233089967614,0.0408011889702281,2020.18212487451,2020.21584699454,55800000,hCoV-19/USA/NY-NYUMC748/2020
124,6,0.0741444740405326,40.6906602572269,-73.9231060570387,40.6374920734337,-74.0091464591969,0.107310194236818,0.0331657201962859,2020.17448940574,2020.24863387978,55800000,hCoV-19/USA/NY-NYUMC158/2020
124,125,0.00854360804604359,40.6906602572269,-73.9231060570387,40.6920109930159,-73.9090022344236,0.0417093282423295,0.0331657201962859,2020.17448940574,2020.18303301378,55800000,NA
125,5,0.0601363851243294,40.6920109930159,-73.9090022344236,40.6816690112425,-73.800780147207,0.101845713366659,0.0417093282423295,2020.18303301378,2020.24316939891,55800000,hCoV-19/USA/NY-NYUMC567/2020
125,4,0.0819943086145175,40.6920109930159,-73.9090022344236,40.633921006965,-73.9954237712867,0.123703636856847,0.0417093282423295,2020.18303301378,2020.2650273224,55800000,hCoV-19/USA/NY-NYUMC354/2020
126,211,0.000913198220223649,40.6997749822058,-73.9486153444452,40.6922907564734,-73.9523543637967,0.00418643714171957,0.00327323892149592,2020.14459692446,2020.14551012268,55800000,NA
126,127,0.000352531435930337,40.6997749822058,-73.9486153444452,40.713301141608,-73.9584620885289,0.00362577035742626,0.00327323892149592,2020.14459692446,2020.1449494559,55800000,NA
127,130,4.64289651468663e-05,40.713301141608,-73.9584620885289,40.7141929726414,-73.9588369656987,0.00367219932257312,0.00362577035742626,2020.1449494559,2020.14499588486,55800000,NA
127,128,0.0234069786093866,40.713301141608,-73.9584620885289,40.7046058254943,-73.9362733309946,0.0270327489668129,0.00362577035742626,2020.1449494559,2020.16835643451,55800000,NA
128,9,0.0420260791500118,40.7046058254943,-73.9362733309946,40.8762876680981,-73.9026105215071,0.0690588281168247,0.0270327489668129,2020.16835643451,2020.21038251366,55800000,hCoV-19/USA/NY-NYUMC38/2020
128,129,0.00561409566296756,40.7046058254943,-73.9362733309946,40.6943721659087,-73.9794485718296,0.0326468446297805,0.0270327489668129,2020.16835643451,2020.17397053017,55800000,NA
129,11,0.137504879667079,40.6943721659087,-73.9794485718296,40.6710441547741,-73.8459461619124,0.170151724296859,0.0326468446297805,2020.17397053017,2020.31147540984,55800000,hCoV-19/USA/NY-NYUMC838/2020
129,10,0.0719311091669559,40.6943721659087,-73.9794485718296,40.7086396565438,-73.848961127929,0.104577953796736,0.0326468446297805,2020.17397053017,2020.24590163934,55800000,hCoV-19/USA/NY-NYUMC560/2020
130,131,0.0245238701560872,40.7141929726414,-73.9588369656987,40.7451068635882,-73.880985332306,0.0281960694786604,0.00367219932257312,2020.14499588486,2020.16951975502,55800000,NA
130,141,0.000351396222171035,40.7141929726414,-73.9588369656987,40.7156116939624,-73.9612429246163,0.00402359554474416,0.00367219932257312,2020.14499588486,2020.14534728108,55800000,NA
131,132,0.00563370536049437,40.7451068635882,-73.880985332306,40.7379885166512,-73.8820180442789,0.0338297748391547,0.0281960694786604,2020.16951975502,2020.17515346038,55800000,NA
131,138,0.00538504478070184,40.7451068635882,-73.880985332306,40.7262116089898,-73.9253792000903,0.0335811142593622,0.0281960694786604,2020.16951975502,2020.1749047998,55800000,NA
132,133,0.000200466436658109,40.7379885166512,-73.8820180442789,40.7334427416179,-73.8840529562188,0.0340302412758128,0.0338297748391547,2020.17515346038,2020.17535392682,55800000,NA
132,135,0.000578858788074343,40.7379885166512,-73.8820180442789,40.730406168914,-73.8852435832702,0.0344086336272291,0.0338297748391547,2020.17515346038,2020.17573231917,55800000,NA
133,14,0.0760121934008602,40.7334427416179,-73.8840529562188,40.6032461844581,-73.9368390376192,0.110042434676673,0.0340302412758128,2020.17535392682,2020.25136612022,55800000,hCoV-19/USA/NY-NYUMC595/2020
133,134,0.00773070575539167,40.7334427416179,-73.8840529562188,40.7309170132075,-73.6962311497898,0.0417609470312045,0.0340302412758128,2020.17535392682,2020.18308463257,55800000,NA
134,12,0.0628170067655319,40.7309170132075,-73.6962311497898,40.7477077119598,-73.7231794427818,0.104577953796736,0.0417609470312045,2020.18308463257,2020.24590163934,55800000,hCoV-19/USA/NY-NYUMC559/2020
134,13,0.0518880450254401,40.7309170132075,-73.6962311497898,40.6688046807674,-73.7778079124982,0.0936489920566446,0.0417609470312045,2020.18308463257,2020.2349726776,55800000,hCoV-19/USA/NY-NYUMC811/2020
135,137,0.00257535170691314,40.730406168914,-73.8852435832702,40.7456593493605,-73.8784923773331,0.0369839853341422,0.0344086336272291,2020.17573231917,2020.17830767087,55800000,NA
135,136,0.00792084522927367,40.730406168914,-73.8852435832702,40.7314698131242,-73.8446206645681,0.0423294788565027,0.0344086336272291,2020.17573231917,2020.1836531644,55800000,NA
136,16,0.16607361156035,40.7314698131242,-73.8446206645681,40.8185649072773,-73.8731335848325,0.208403090416853,0.0423294788565027,2020.1836531644,2020.34972677596,55800000,hCoV-19/USA/NY-NYUMC914/2020
136,15,0.0595162345101561,40.7314698131242,-73.8446206645681,40.6749459845957,-73.9359358944072,0.101845713366659,0.0423294788565027,2020.1836531644,2020.24316939891,55800000,hCoV-19/USA/NY-NYUMC301/2020
137,17,0.171419105082711,40.7456593493605,-73.8784923773331,40.7173091604636,-73.827997629047,0.208403090416853,0.0369839853341422,2020.17830767087,2020.34972677596,55800000,hCoV-19/USA/NY-NYUMC893/2020
137,18,0.0730584493425309,40.7456593493605,-73.8784923773331,40.8419164991737,-73.902066652187,0.110042434676673,0.0369839853341422,2020.17830767087,2020.25136612022,55800000,hCoV-19/USA/NY-NYUMC637/2020
138,139,0.00029672195999822,40.7262116089898,-73.9253792000903,40.7293711298201,-73.9256391103442,0.0338778362193604,0.0335811142593622,2020.1749047998,2020.17520152176,55800000,NA
138,19,0.0791935608573929,40.7262116089898,-73.9253792000903,40.6289370538392,-73.960782288976,0.112774675116755,0.0335811142593622,2020.1749047998,2020.25409836066,55800000,hCoV-19/USA/NY-NYUMC207/2020
139,140,0.000815389759263763,40.7293711298201,-73.9256391103442,40.7625645200613,-73.8958309832753,0.0346932259786242,0.0338778362193604,2020.17520152176,2020.17601691152,55800000,NA
139,22,0.0351809918974643,40.7293711298201,-73.9256391103442,40.7762420546567,-73.9067702741432,0.0690588281168247,0.0338778362193604,2020.17520152176,2020.21038251366,55800000,hCoV-19/USA/NY-NYUMC64/2020
140,21,0.124529536568139,40.7625645200613,-73.8958309832753,40.8802618065014,-73.9136062455795,0.159222762546763,0.0346932259786242,2020.17601691152,2020.30054644809,55800000,hCoV-19/USA/NY-NYUMC457/2020
140,20,0.0753492086980489,40.7625645200613,-73.8958309832753,40.8597367133706,-73.886018871727,0.110042434676673,0.0346932259786242,2020.17601691152,2020.25136612022,55800000,hCoV-19/USA/NY-NYUMC607/2020
141,152,0.00808046007145058,40.7156116939624,-73.9612429246163,40.7170802545322,-73.9586826767711,0.0121040556161947,0.00402359554474416,2020.14534728108,2020.15342774116,55800000,NA
141,142,0.0252390635323464,40.7156116939624,-73.9612429246163,40.737897328954,-73.9440935776594,0.0292626590770906,0.00402359554474416,2020.14534728108,2020.17058634462,55800000,NA
142,146,0.00361111426500957,40.737897328954,-73.9440935776594,40.7545399311009,-73.951156254791,0.0328737733421001,0.0292626590770906,2020.17058634462,2020.17419745888,55800000,NA
142,143,0.00112828837306181,40.737897328954,-73.9440935776594,40.7376161223918,-73.9279576345581,0.0303909474501524,0.0292626590770906,2020.17058634462,2020.17171463299,55800000,NA
143,144,0.00237905120312237,40.7376161223918,-73.9279576345581,40.7187555356079,-73.945612823824,0.0327699986532748,0.0303909474501524,2020.17171463299,2020.17409368419,55800000,NA
143,26,0.0714547659165064,40.7376161223918,-73.9279576345581,40.7455704678325,-73.8352579843952,0.101845713366659,0.0303909474501524,2020.17171463299,2020.24316939891,55800000,hCoV-19/USA/NY-NYUMC521/2020
144,145,0.00022628980113229,40.7187555356079,-73.945612823824,40.7185596352847,-73.9423659817743,0.0329962884544071,0.0327699986532748,2020.17409368419,2020.17431997399,55800000,NA
144,25,0.0772724360233983,40.7187555356079,-73.945612823824,40.7441382114543,-73.9943830602391,0.110042434676673,0.0327699986532748,2020.17409368419,2020.25136612022,55800000,hCoV-19/USA/NY-NYUMC608/2020
145,24,0.079778386662348,40.7185596352847,-73.9423659817743,40.7920909037073,-73.9514547749646,0.112774675116755,0.0329962884544071,2020.17431997399,2020.25409836066,55800000,hCoV-19/USA/NY-NYUMC599/2020
145,23,0.0907073484024399,40.7185596352847,-73.9423659817743,40.6327177911553,-74.0323329993309,0.123703636856847,0.0329962884544071,2020.17431997399,2020.2650273224,55800000,hCoV-19/USA/NY-NYUMC351/2020
146,33,0.0607752187145444,40.7545399311009,-73.951156254791,40.8735583736584,-73.9227594694349,0.0936489920566446,0.0328737733421001,2020.17419745888,2020.2349726776,55800000,hCoV-19/USA/NY-NYUMC769/2020
146,147,0.000455654884164575,40.7545399311009,-73.951156254791,40.7511280766192,-73.9517841651071,0.0333294282262647,0.0328737733421001,2020.17419745888,2020.17465311377,55800000,NA
147,148,0.00081128696873195,40.7511280766192,-73.9517841651071,40.7518176740905,-73.9511793155937,0.0341407151949967,0.0333294282262647,2020.17465311377,2020.17546440073,55800000,NA
147,150,0.0012887480902051,40.7511280766192,-73.9517841651071,40.75716520369,-73.960691015965,0.0346181763164698,0.0333294282262647,2020.17465311377,2020.17594186186,55800000,NA
148,149,0.000437729452870878,40.7518176740905,-73.9511793155937,40.7579542351744,-73.9291713911398,0.0345784446478676,0.0341407151949967,2020.17546440073,2020.17590213019,55800000,NA
148,27,0.0731694790418217,40.7518176740905,-73.9511793155937,40.6775143432447,-73.9567086629512,0.107310194236818,0.0341407151949967,2020.17546440073,2020.24863387978,55800000,hCoV-19/USA/NY-NYUMC186/2020
149,29,0.0727317495889509,40.7579542351744,-73.9291713911398,40.821853079012,-73.8728960823823,0.107310194236818,0.0345784446478676,2020.17590213019,2020.24863387978,55800000,hCoV-19/USA/NY-NYUMC161/2020
149,28,0.0344803834689572,40.7579542351744,-73.9291713911398,40.8281941179378,-73.9267616846938,0.0690588281168247,0.0345784446478676,2020.17590213019,2020.21038251366,55800000,hCoV-19/USA/NY-NYUMC78/2020
150,30,0.0726920179203486,40.75716520369,-73.960691015965,40.7611013964715,-73.9681516787415,0.107310194236818,0.0346181763164698,2020.17594186186,2020.24863387978,55800000,hCoV-19/USA/NY-NYUMC178/2020
150,151,0.000978534367935019,40.75716520369,-73.960691015965,40.7680079165954,-73.9512390227891,0.0355967106844048,0.0346181763164698,2020.17594186186,2020.17692039622,55800000,NA
151,32,0.0334621174324199,40.7680079165954,-73.9512390227891,40.777743487841,-73.9518013270567,0.0690588281168247,0.0355967106844048,2020.17692039622,2020.21038251366,55800000,hCoV-19/USA/NY-NYUMC673/2020
151,31,0.066249002682254,40.7680079165954,-73.9512390227891,40.8962883753214,-73.8488124646681,0.101845713366659,0.0355967106844048,2020.17692039622,2020.24316939891,55800000,hCoV-19/USA/NY-NYUMC681/2020
