node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,165,0.00403962144474745,40.7294476715675,-73.9451907495875,40.7107254120661,-73.9547553315308,0.00403962144474745,0,2020.14054188841,2020.14458150985,65800000,NA
116,117,0.000202805722121946,40.7294476715675,-73.9451907495875,40.7262979764465,-73.9436542266341,0.000202805722121946,0,2020.14054188841,2020.14074469413,65800000,NA
117,118,0.00390606084222136,40.7262979764465,-73.9436542266341,40.7024486356745,-73.9436528129159,0.00410886656434331,0.000202805722121946,2020.14074469413,2020.14465075497,65800000,NA
117,124,4.12079528990528e-05,40.7262979764465,-73.9436542266341,40.7211653869487,-73.9446563825907,0.000244013675020999,0.000202805722121946,2020.14074469413,2020.14078590208,65800000,NA
118,122,0.0358077546551945,40.7024486356745,-73.9436528129159,40.6632983567236,-73.9707730028625,0.0399166212195378,0.00410886656434331,2020.14465075497,2020.18045850963,65800000,NA
118,119,0.000870314404255806,40.7024486356745,-73.9436528129159,40.7045428922352,-73.9394113105041,0.00497918096859912,0.00410886656434331,2020.14465075497,2020.14552106938,65800000,NA
119,1,0.0648614442789862,40.7045428922352,-73.9394113105041,40.6292452213414,-74.023980052552,0.0698406252475853,0.00497918096859912,2020.14552106938,2020.21038251366,65800000,hCoV-19/USA/NY-NYUMC923/2020
119,120,0.0348431371707092,40.7045428922352,-73.9394113105041,40.7924268699818,-73.9490414873,0.0398223181393083,0.00497918096859912,2020.14552106938,2020.18036420655,65800000,NA
120,2,0.030018307108277,40.7924268699818,-73.9490414873,40.7900195438269,-73.9788875383427,0.0698406252475853,0.0398223181393083,2020.18036420655,2020.21038251366,65800000,hCoV-19/USA/NY-NYUMC120/2020
120,121,0.00399807521501455,40.7924268699818,-73.9490414873,40.777336986178,-73.9876699508515,0.0438203933543228,0.0398223181393083,2020.18036420655,2020.18436228176,65800000,NA
121,3,0.0697360788931928,40.777336986178,-73.9876699508515,40.6090699278379,-73.9974431427721,0.113556472247516,0.0438203933543228,2020.18436228176,2020.25409836066,65800000,hCoV-19/USA/NY-NYUMC248/2020
121,4,0.0506103958330823,40.777336986178,-73.9876699508515,40.8479430292651,-73.9198629133241,0.0944307891874051,0.0438203933543228,2020.18436228176,2020.2349726776,65800000,hCoV-19/USA/NY-NYUMC792/2020
122,7,0.100962255397875,40.6632983567236,-73.9707730028625,40.8349009397891,-73.8696575822929,0.140878876617413,0.0399166212195378,2020.18045850963,2020.28142076503,65800000,hCoV-19/USA/NY-NYUMC403/2020
122,123,0.0155428139171163,40.6632983567236,-73.9707730028625,40.6662010327077,-73.9752754005838,0.0554594351366541,0.0399166212195378,2020.18045850963,2020.19600132355,65800000,NA
123,5,0.00618446880091689,40.6662010327077,-73.9752754005838,40.6606737193785,-73.9533242942901,0.061643903937571,0.0554594351366541,2020.19600132355,2020.20218579235,65800000,hCoV-19/USA/NY-NYUMC12/2020
123,6,0.0553647966707795,40.6662010327077,-73.9752754005838,40.5933468783976,-73.960198574249,0.110824231807434,0.0554594351366541,2020.19600132355,2020.25136612022,65800000,hCoV-19/USA/NY-NYUMC250/2020
124,125,0.00336948379109092,40.7211653869487,-73.9446563825907,40.7350516751716,-73.9356733490832,0.00361349746611192,0.000244013675020999,2020.14078590208,2020.14415538587,65800000,NA
124,144,0.00192605845764501,40.7211653869487,-73.9446563825907,40.7112915908545,-73.9450036395391,0.00217007213266601,0.000244013675020999,2020.14078590208,2020.14271196054,65800000,NA
125,137,0.0379654266149274,40.7350516751716,-73.9356733490832,40.7364446508896,-73.9236546285886,0.0415789240810393,0.00361349746611192,2020.14415538587,2020.18212081249,65800000,NA
125,126,0.0013597772053881,40.7350516751716,-73.9356733490832,40.720939331563,-73.9447197791108,0.00497327467150002,0.00361349746611192,2020.14415538587,2020.14551516308,65800000,NA
126,127,0.000110897537345334,40.720939331563,-73.9447197791108,40.7229927316951,-73.9447057540422,0.00508417220884536,0.00497327467150002,2020.14551516308,2020.14562606062,65800000,NA
126,135,0.032761540430787,40.720939331563,-73.9447197791108,40.7223530914359,-73.9409621315709,0.037734815102287,0.00497327467150002,2020.14551516308,2020.17827670351,65800000,NA
127,128,0.0152078618165537,40.7229927316951,-73.9447057540422,40.715551885899,-73.9545641984548,0.020292034025399,0.00508417220884536,2020.14562606062,2020.16083392243,65800000,NA
127,132,0.039322509806617,40.7229927316951,-73.9447057540422,40.8125827771347,-73.8859090855467,0.0444066820154624,0.00508417220884536,2020.14562606062,2020.18494857042,65800000,NA
128,129,0.00172095920629664,40.715551885899,-73.9545641984548,40.7476542520075,-73.9470861832791,0.0220129932316957,0.020292034025399,2020.16083392243,2020.16255488164,65800000,NA
128,131,0.0449978003855298,40.715551885899,-73.9545641984548,40.6219007920119,-74.0290675271452,0.0652898344109288,0.020292034025399,2020.16083392243,2020.20583172282,65800000,NA
129,8,0.0696855555158548,40.7476542520075,-73.9470861832791,40.6782883512615,-73.9641616039469,0.0916985487475505,0.0220129932316957,2020.16255488164,2020.23224043716,65800000,hCoV-19/USA/NY-NYUMC755/2020
129,130,0.0223544396563225,40.7476542520075,-73.9470861832791,40.7595702881024,-73.8761025250643,0.0443674328880182,0.0220129932316957,2020.16255488164,2020.1849093213,65800000,NA
130,9,0.0254731923595671,40.7595702881024,-73.8761025250643,40.714721240987,-73.8383279981835,0.0698406252475853,0.0443674328880182,2020.1849093213,2020.21038251366,65800000,hCoV-19/USA/NY-NYUMC920/2020
130,10,0.0582600776094012,40.7595702881024,-73.8761025250643,40.8918671142442,-73.8595977191749,0.102627510497419,0.0443674328880182,2020.1849093213,2020.24316939891,65800000,hCoV-19/USA/NY-NYUMC524/2020
131,11,0.06739232089647,40.6219007920119,-74.0290675271452,40.5838054454206,-73.984912956615,0.132682155307399,0.0652898344109288,2020.20583172282,2020.27322404372,65800000,hCoV-19/USA/NY-NYUMC375/2020
131,12,0.0291409547764763,40.6219007920119,-74.0290675271452,40.5886407162506,-73.9711411966013,0.0944307891874051,0.0652898344109288,2020.20583172282,2020.2349726776,65800000,hCoV-19/USA/NY-NYUMC796/2020
