node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00227715070107998,40.7794581205012,-73.9046614805613,40.7574535052114,-73.9289519210992,0.00227715070107998,0,2020.14314821673,2020.14542536743,206000000,NA
116,223,0.00213642029610897,40.7794581205012,-73.9046614805613,40.737427414581,-73.9325966200444,0.00213642029610897,0,2020.14314821673,2020.14528463703,206000000,NA
117,118,5.70633363069506e-05,40.7574535052114,-73.9289519210992,40.7529942564888,-73.9284941771257,0.00233421403738693,0.00227715070107998,2020.14542536743,2020.14548243077,206000000,NA
117,203,1.64447397348055e-05,40.7574535052114,-73.9289519210992,40.7577329042495,-73.9278359871587,0.00229359544081478,0.00227715070107998,2020.14542536743,2020.14544181217,206000000,NA
118,178,0.000131162377341121,40.7529942564888,-73.9284941771257,40.7497221167841,-73.9372206685567,0.00246537641472805,0.00233421403738693,2020.14548243077,2020.14561359315,206000000,NA
118,119,6.37352246188327e-06,40.7529942564888,-73.9284941771257,40.7539527906948,-73.9280435108174,0.00234058755984881,0.00233421403738693,2020.14548243077,2020.14548880429,206000000,NA
119,120,0.000130722107902576,40.7539527906948,-73.9280435108174,40.753437932832,-73.9281642535787,0.00247130966775139,0.00234058755984881,2020.14548880429,2020.1456195264,206000000,NA
119,159,0.0046902972256892,40.7539527906948,-73.9280435108174,40.7328521780159,-73.9095759752934,0.00703088478553801,0.00234058755984881,2020.14548880429,2020.15017910152,206000000,NA
120,150,0.00434177899742025,40.753437932832,-73.9281642535787,40.7174717988037,-73.9409323008068,0.00681308866517163,0.00247130966775139,2020.1456195264,2020.1499613054,206000000,NA
120,121,0.000965749843078512,40.753437932832,-73.9281642535787,40.7567973719684,-73.9236486396,0.0034370595108299,0.00247130966775139,2020.1456195264,2020.14658527624,206000000,NA
121,30,0.0637972374128954,40.7567973719684,-73.9236486396,40.7762420546567,-73.9067702741432,0.0672342969237253,0.0034370595108299,2020.14658527624,2020.21038251366,206000000,hCoV-19/USA/NY-NYUMC64/2020
121,122,0.00293378803373803,40.7567973719684,-73.9236486396,40.73800377751,-73.9328541688911,0.00637084754456793,0.0034370595108299,2020.14658527624,2020.14951906428,206000000,NA
122,123,0.0158294354970787,40.73800377751,-73.9328541688911,40.7590235313122,-73.9555660988679,0.0222002830416466,0.00637084754456793,2020.14951906428,2020.16534849977,206000000,NA
