node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,223,0.0244514826669997,40.7212521119921,-73.9237046273794,40.7309024228405,-73.9519565397481,0.0244514826669997,0,2020.14350476925,2020.16795625192,86200000,NA
116,117,0.000160636437843448,40.7212521119921,-73.9237046273794,40.7208166064015,-73.9293408638968,0.000160636437843448,0,2020.14350476925,2020.14366540569,86200000,NA
117,118,0.000939312212148047,40.7208166064015,-73.9293408638968,40.7250394409125,-73.9293714210491,0.00109994864999149,0.000160636437843448,2020.14366540569,2020.1446047179,86200000,NA
117,212,0.00176574653094405,40.7208166064015,-73.9293408638968,40.7103983756603,-73.9378555484607,0.0019263829687875,0.000160636437843448,2020.14366540569,2020.14543115222,86200000,NA
118,148,0.000160591886916306,40.7250394409125,-73.9293714210491,40.7256727974319,-73.9263138770963,0.0012605405369078,0.00109994864999149,2020.1446047179,2020.14476530979,86200000,NA
118,119,0.000690168490767612,40.7250394409125,-73.9293714210491,40.7247625068905,-73.9319503225536,0.00179011714075911,0.00109994864999149,2020.1446047179,2020.14529488639,86200000,NA
119,120,0.000242675716852686,40.7247625068905,-73.9319503225536,40.717083696188,-73.9441865172479,0.00203279285761179,0.00179011714075911,2020.14529488639,2020.14553756211,86200000,NA
119,136,0.0219335544881487,40.7247625068905,-73.9319503225536,40.7085831537175,-73.853378129624,0.0237236716289078,0.00179011714075911,2020.14529488639,2020.16722844088,86200000,NA
120,125,7.4663161350047e-05,40.717083696188,-73.9441865172479,40.722774542865,-73.9405170138114,0.00210745601896184,0.00203279285761179,2020.14553756211,2020.14561222527,86200000,NA
120,121,0.0260631905811908,40.717083696188,-73.9441865172479,40.6982613066586,-73.9572104245198,0.0280959834388026,0.00203279285761179,2020.14553756211,2020.17160075269,86200000,NA
121,123,0.00434766522607033,40.6982613066586,-73.9572104245198,40.6932902525303,-73.9651245612284,0.0324436486648729,0.0280959834388026,2020.17160075269,2020.17594841791,86200000,NA
121,122,0.00261642334367665,40.6982613066586,-73.9572104245198,40.6779376319436,-73.9649726329209,0.0307124067824792,0.0280959834388026,2020.17160075269,2020.17421717603,86200000,NA
122,1,0.175509599924657,40.6779376319436,-73.9649726329209,40.8185649072773,-73.8731335848325,0.206222006707136,0.0307124067824792,2020.17421717603,2020.34972677596,86200000,hCoV-19/USA/NY-NYUMC914/2020
122,2,0.0771489441844771,40.6779376319436,-73.9649726329209,40.7441382114543,-73.9943830602391,0.107861350966956,0.0307124067824792,2020.17421717603,2020.25136612022,86200000,hCoV-19/USA/NY-NYUMC608/2020
123,5,0.0672209809920691,40.6932902525303,-73.9651245612284,40.5914803804265,-73.9391722840999,0.099664629656942,0.0324436486648729,2020.17594841791,2020.24316939891,86200000,hCoV-19/USA/NY-NYUMC305/2020
123,124,0.00742516994454268,40.6932902525303,-73.9651245612284,40.7099344481482,-73.9848286099401,0.0398688186094156,0.0324436486648729,2020.17594841791,2020.18337358786,86200000,NA
124,3,0.032473406677629,40.7099344481482,-73.9848286099401,40.7557139854231,-73.9710660715269,0.0723422252870446,0.0398688186094156,2020.18337358786,2020.21584699454,86200000,hCoV-19/USA/NY-NYUMC709/2020
124,4,0.0597958110475265,40.7099344481482,-73.9848286099401,40.637370308389,-74.0950650869601,0.099664629656942,0.0398688186094156,2020.18337358786,2020.24316939891,86200000,hCoV-19/USA/NY-NYUMC566/2020
125,6,0.0647702883881461,40.722774542865,-73.9405170138114,40.5835361354102,-74.1897432923967,0.0668777444071079,0.00210745601896184,2020.14561222527,2020.21038251366,86200000,hCoV-19/USA/NY-NYUMC118/2020
125,126,4.03950694718991e-06,40.722774542865,-73.9405170138114,40.7226218521022,-73.9406400010336,0.00211149552590903,0.00210745601896184,2020.14561222527,2020.14561626478,86200000,NA
126,127,0.0218289886411215,40.7226218521022,-73.9406400010336,40.7180926503548,-73.9257429378617,0.0239404841670305,0.00211149552590903,2020.14561626478,2020.16744525342,86200000,NA
126,134,0.0268121830077619,40.7226218521022,-73.9406400010336,40.8010435384025,-73.9428643655275,0.0289236785336709,0.00211149552590903,2020.14561626478,2020.17242844778,86200000,NA
127,128,0.0102525687202545,40.7180926503548,-73.9257429378617,40.7094111973796,-73.9493768728471,0.0341930528872849,0.0239404841670305,2020.16744525342,2020.17769782214,86200000,NA
127,130,0.00661827449070301,40.7180926503548,-73.9257429378617,40.7410148439759,-73.9046475726802,0.0305587586577335,0.0239404841670305,2020.16744525342,2020.17406352791,86200000,NA
128,129,0.00703287126619209,40.7094111973796,-73.9493768728471,40.7235467403794,-73.9309502527643,0.041225924153477,0.0341930528872849,2020.17769782214,2020.1847306934,86200000,NA
128,9,0.0709360576398167,40.7094111973796,-73.9493768728471,40.6533040647924,-73.9651679829441,0.105129110527102,0.0341930528872849,2020.17769782214,2020.24863387978,86200000,hCoV-19/USA/NY-NYUMC147/2020
129,8,0.0666354268134793,40.7235467403794,-73.9309502527643,40.5933468783976,-73.960198574249,0.107861350966956,0.041225924153477,2020.1847306934,2020.25136612022,86200000,hCoV-19/USA/NY-NYUMC250/2020
129,7,0.0174550989436167,40.7235467403794,-73.9309502527643,40.6606737193785,-73.9533242942901,0.0586810230970937,0.041225924153477,2020.1847306934,2020.20218579235,86200000,hCoV-19/USA/NY-NYUMC12/2020
130,10,0.0691058709992085,40.7410148439759,-73.9046475726802,40.7455704678325,-73.8352579843952,0.099664629656942,0.0305587586577335,2020.17406352791,2020.24316939891,86200000,hCoV-19/USA/NY-NYUMC521/2020
130,131,0.000602213442668642,40.7410148439759,-73.9046475726802,40.7510978081248,-73.8988480056225,0.0311609721004021,0.0305587586577335,2020.17406352791,2020.17466574135,86200000,NA
131,133,0.000156321749939264,40.7510978081248,-73.8988480056225,40.749245400648,-73.894977506628,0.0313172938503414,0.0311609721004021,2020.17466574135,2020.1748220631,86200000,NA
131,132,0.00116422099726005,40.7510978081248,-73.8988480056225,40.7282250728473,-73.8993393246158,0.0323251930976622,0.0311609721004021,2020.17466574135,2020.17582996235,86200000,NA
132,12,0.0864651196193904,40.7282250728473,-73.8993393246158,40.6720286393196,-73.8064605127022,0.118790312717053,0.0323251930976622,2020.17582996235,2020.26229508197,86200000,hCoV-19/USA/NY-NYUMC234/2020
132,11,0.124716485739384,40.7282250728473,-73.8993393246158,40.622860656602,-73.9119987365331,0.157041678837046,0.0323251930976622,2020.17582996235,2020.30054644809,86200000,hCoV-19/USA/NY-NYUMC448/2020
133,13,0.0683473358066006,40.749245400648,-73.894977506628,40.6680304230839,-73.7756889246019,0.099664629656942,0.0313172938503414,2020.1748220631,2020.24316939891,86200000,hCoV-19/USA/NY-NYUMC315/2020
133,14,0.106598701926594,40.749245400648,-73.894977506628,40.7463730381282,-73.9820105444655,0.137915995776936,0.0313172938503414,2020.1748220631,2020.28142076503,86200000,hCoV-19/USA/NY-NYUMC398/2020
134,15,0.0816699128733674,40.8010435384025,-73.9428643655275,40.6090699278379,-73.9974431427721,0.110593591407038,0.0289236785336709,2020.17242844778,2020.25409836066,86200000,hCoV-19/USA/NY-NYUMC248/2020
134,135,0.00358578102667198,40.8010435384025,-73.9428643655275,40.793918183592,-73.9496892167695,0.0325094595603429,0.0289236785336709,2020.17242844778,2020.17601422881,86200000,NA
