node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00385915736620152,40.7357706111586,-73.9329748661027,40.7520469043608,-73.9252140238206,0.00385915736620152,0,2020.14067352917,2020.14453268654,167200000,NA
116,117,0.000614811061350529,40.7357706111586,-73.9329748661027,40.7357841721513,-73.9348770412098,0.000614811061350529,0,2020.14067352917,2020.14128834024,167200000,NA
117,125,0.00513349484564185,40.7357841721513,-73.9348770412098,40.74739525206,-73.9135885026699,0.00574830590699238,0.000614811061350529,2020.14128834024,2020.14642183508,167200000,NA
117,118,0.0278293485555348,40.7357841721513,-73.9348770412098,40.7575606074929,-73.9344266451185,0.0284441596168853,0.000614811061350529,2020.14128834024,2020.16911768879,167200000,NA
118,119,0.0124970707259704,40.7575606074929,-73.9344266451185,40.7620046368563,-73.9130162602203,0.0409412303428558,0.0284441596168853,2020.16911768879,2020.18161475952,167200000,NA
118,124,0.0329323444711613,40.7575606074929,-73.9344266451185,40.6567926586162,-73.9681869257514,0.0613765040880466,0.0284441596168853,2020.16911768879,2020.20205003326,167200000,NA
119,120,0.00418240019013186,40.7620046368563,-73.9130162602203,40.7900475448918,-73.9086861872943,0.0451236305329877,0.0409412303428558,2020.18161475952,2020.18579715971,167200000,NA
119,123,0.00623589276067424,40.7620046368563,-73.9130162602203,40.7743269266712,-73.8802543703758,0.04717712310353,0.0409412303428558,2020.18161475952,2020.18785065228,167200000,NA
120,1,0.0573722391991005,40.7900475448918,-73.9086861872943,40.8819720108401,-73.866318883948,0.102495869732088,0.0451236305329877,2020.18579715971,2020.24316939891,167200000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.000454615039004014,40.7900475448918,-73.9086861872943,40.7851028891241,-73.9063968220479,0.0455782455719917,0.0451236305329877,2020.18579715971,2020.18625177475,167200000,NA
121,122,0.00968710544594895,40.7851028891241,-73.9063968220479,40.7431520256659,-73.9480142192438,0.0552653510179406,0.0455782455719917,2020.18625177475,2020.19593888019,167200000,NA
121,2,0.0323274602202767,40.7851028891241,-73.9063968220479,40.7561354787091,-73.9775659266455,0.0779057057922684,0.0455782455719917,2020.18625177475,2020.21857923497,167200000,hCoV-19/USA/NY-NYUMC719/2020
