node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00442312834364961,40.7221082805745,-73.9413226547117,40.691357236291,-73.9351243142407,0.00442312834364961,0,2020.14094364927,2020.14536677761,175400000,NA
116,117,0.00272984943525359,40.7221082805745,-73.9413226547117,40.7340983365664,-73.9260943934385,0.00272984943525359,0,2020.14094364927,2020.1436734987,175400000,NA
117,118,0.00141204444153728,40.7340983365664,-73.9260943934385,40.7341735376927,-73.9296627624949,0.00414189387679087,0.00272984943525359,2020.1436734987,2020.14508554314,175400000,NA
117,146,0.00111966861304091,40.7340983365664,-73.9260943934385,40.7423327362778,-73.919926749106,0.0038495180482945,0.00272984943525359,2020.1436734987,2020.14479316731,175400000,NA
118,119,0.014721232545799,40.7341735376927,-73.9296627624949,40.7243347494881,-73.9762654073301,0.0188631264225899,0.00414189387679087,2020.14508554314,2020.15980677569,175400000,NA
118,141,0.0217400111233698,40.7341735376927,-73.9296627624949,40.7824248201374,-73.9289488304333,0.0258819050001607,0.00414189387679087,2020.14508554314,2020.16682555427,175400000,NA
119,130,0.0137959223103312,40.7243347494881,-73.9762654073301,40.7631483919892,-73.9292157810905,0.0326590487329211,0.0188631264225899,2020.15980677569,2020.173602698,175400000,NA
119,120,0.0110109568000663,40.7243347494881,-73.9762654073301,40.6874897613535,-73.9581041799323,0.0298740832226562,0.0188631264225899,2020.15980677569,2020.17081773249,175400000,NA
120,11,0.039564781167172,40.6874897613535,-73.9581041799323,40.628209360166,-73.9666816870668,0.0694388643898282,0.0298740832226562,2020.17081773249,2020.21038251366,175400000,hCoV-19/USA/NY-NYUMC86/2020
120,121,0.00314006992489563,40.6874897613535,-73.9581041799323,40.6798456611879,-73.9738050505222,0.0330141531475518,0.0298740832226562,2020.17081773249,2020.17395780241,175400000,NA
121,122,0.000674364295826985,40.6798456611879,-73.9738050505222,40.692627120117,-73.9695487685689,0.0336885174433788,0.0330141531475518,2020.17395780241,2020.17463216671,175400000,NA
121,129,0.00162091891212671,40.6798456611879,-73.9738050505222,40.6882453477456,-73.9607379491014,0.0346350720596785,0.0330141531475518,2020.17395780241,2020.17557872133,175400000,NA
122,123,0.00107479395643753,40.692627120117,-73.9695487685689,40.6620229065375,-73.971159436487,0.0347633113998163,0.0336885174433788,2020.17463216671,2020.17570696067,175400000,NA
