node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,163,0.00169959225102098,40.7313321756808,-73.9282100004289,40.7519007088134,-73.9269124679757,0.00169959225102098,0,2020.14137915733,2020.14307874958,190200000,NA
116,117,0.00157112785115515,40.7313321756808,-73.9282100004289,40.7269147651025,-73.9291956797655,0.00157112785115515,0,2020.14137915733,2020.14295028518,190200000,NA
117,144,0.00163046884655502,40.7269147651025,-73.9291956797655,40.7389888433222,-73.9207172182333,0.00320159669771017,0.00157112785115515,2020.14295028518,2020.14458075403,190200000,NA
117,118,0.000415790021911194,40.7269147651025,-73.9291956797655,40.7391907827588,-73.9270905810918,0.00198691787306635,0.00157112785115515,2020.14295028518,2020.1433660752,190200000,NA
118,119,0.0149422364209245,40.7391907827588,-73.9270905810918,40.707723046636,-73.8613537420577,0.0169291542939909,0.00198691787306635,2020.1433660752,2020.15830831163,190200000,NA
118,136,0.00207764071482272,40.7391907827588,-73.9270905810918,40.754876431118,-73.9190162164349,0.00406455858788907,0.00198691787306635,2020.1433660752,2020.14544371592,190200000,NA
119,120,0.008436586021555,40.707723046636,-73.8613537420577,40.7032540991371,-73.8377172935055,0.0253657403155459,0.0169291542939909,2020.15830831163,2020.16674489765,190200000,NA
119,135,0.0183354362537526,40.707723046636,-73.8613537420577,40.7832557629917,-73.8745004793904,0.0352645905477435,0.0169291542939909,2020.15830831163,2020.17664374788,190200000,NA
120,129,0.00250919150114273,40.7032540991371,-73.8377172935055,40.6982688046307,-73.830919472039,0.0278749318166886,0.0253657403155459,2020.16674489765,2020.16925408915,190200000,NA
120,121,0.00347556246816669,40.7032540991371,-73.8377172935055,40.7013564555736,-73.7949980387801,0.0288413027837126,0.0253657403155459,2020.16674489765,2020.17022046012,190200000,NA
121,122,0.000971969293267538,40.7013564555736,-73.7949980387801,40.708827119989,-73.7827819419046,0.0298132720769801,0.0288413027837126,2020.17022046012,2020.17119242941,190200000,NA
121,9,0.0920746218505728,40.7013564555736,-73.7949980387801,40.6720286393196,-73.8064605127022,0.120915924634285,0.0288413027837126,2020.17022046012,2020.26229508197,190200000,hCoV-19/USA/NY-NYUMC234/2020
122,124,0.000635062691843991,40.708827119989,-73.7827819419046,40.7054069948079,-73.7809918984866,0.0304483347688241,0.0298132720769801,2020.17119242941,2020.1718274921,190200000,NA
122,123,0.00389223581256223,40.708827119989,-73.7827819419046,40.72856090092,-73.7712732348266,0.0337055078895424,0.0298132720769801,2020.17119242941,2020.17508466522,190200000,NA
123,1,0.0598880123746182,40.72856090092,-73.7712732348266,40.6688046807674,-73.7778079124982,0.0935935202641606,0.0337055078895424,2020.17508466522,2020.2349726776,190200000,hCoV-19/USA/NY-NYUMC811/2020
123,2,0.0790136954347287,40.72856090092,-73.7712732348266,40.5931745303049,-73.7726750441845,0.112719203324271,0.0337055078895424,2020.17508466522,2020.25409836066,190200000,hCoV-19/USA/NY-NYUMC603/2020
124,3,0.0713419068053507,40.7054069948079,-73.7809918984866,40.6680304230839,-73.7756889246019,0.101790241574175,0.0304483347688241,2020.1718274921,2020.24316939891,190200000,hCoV-19/USA/NY-NYUMC315/2020
124,125,0.00242872124376634,40.7054069948079,-73.7809918984866,40.7024952455789,-73.7877416734464,0.0328770560125904,0.0304483347688241,2020.1718274921,2020.17425621334,190200000,NA
