node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.012308898097814,40.7487138004621,-73.9261184833891,40.7388356275669,-73.9144399364012,0.012308898097814,0,2020.14105005733,2020.15335895543,212800000,NA
116,117,0.0040684632276406,40.7487138004621,-73.9261184833891,40.7515039405313,-73.9027882030517,0.0040684632276406,0,2020.14105005733,2020.14511852056,212800000,NA
117,118,0.00992205465611151,40.7515039405313,-73.9027882030517,40.7465374559953,-73.9312641334381,0.0139905178837521,0.0040684632276406,2020.14511852056,2020.15504057521,212800000,NA
117,183,0.00967653322481815,40.7515039405313,-73.9027882030517,40.7369327203497,-73.8828375893001,0.0137449964524587,0.0040684632276406,2020.14511852056,2020.15479505378,212800000,NA
118,119,0.000695089978382052,40.7465374559953,-73.9312641334381,40.7468330527794,-73.9262184089536,0.0146856078621342,0.0139905178837521,2020.15504057521,2020.15573566519,212800000,NA
118,124,0.000352873072840237,40.7465374559953,-73.9312641334381,40.7494757857805,-73.9251857755167,0.0143433909565923,0.0139905178837521,2020.15504057521,2020.15539344828,212800000,NA
119,122,0.0169193239745161,40.7468330527794,-73.9262184089536,40.7767333662964,-73.9532981204688,0.0316049318366502,0.0146856078621342,2020.15573566519,2020.17265498917,212800000,NA
119,120,0.0126251902251427,40.7468330527794,-73.9262184089536,40.7335264393117,-73.9748867806907,0.0273107980872768,0.0146856078621342,2020.15573566519,2020.16836085542,212800000,NA
120,1,0.0857375052405198,40.7335264393117,-73.9748867806907,40.6448675988566,-74.0129848272053,0.113048303327797,0.0273107980872768,2020.16836085542,2020.25409836066,212800000,hCoV-19/USA/NY-NYUMC217/2020
120,121,0.00750181851112719,40.7335264393117,-73.9748867806907,40.7466168397457,-73.9562153273692,0.034812616598404,0.0273107980872768,2020.16836085542,2020.17586267393,212800000,NA
121,3,0.0345198397294623,40.7466168397457,-73.9562153273692,40.6292452213414,-74.023980052552,0.0693324563278663,0.034812616598404,2020.17586267393,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC923/2020
121,2,0.0673067249792964,40.7466168397457,-73.9562153273692,40.6749459845957,-73.9359358944072,0.1021193415777,0.034812616598404,2020.17586267393,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC301/2020
122,123,0.00300754156185859,40.7767333662964,-73.9532981204688,40.8166378634416,-73.9731987636967,0.0346124733985088,0.0316049318366502,2020.17265498917,2020.17566253073,212800000,NA
122,6,0.0814433714911465,40.7767333662964,-73.9532981204688,40.6090699278379,-73.9974431427721,0.113048303327797,0.0316049318366502,2020.17265498917,2020.25409836066,212800000,hCoV-19/USA/NY-NYUMC248/2020
123,4,0.0347199829293575,40.8166378634416,-73.9731987636967,40.7900195438269,-73.9788875383427,0.0693324563278663,0.0346124733985088,2020.17566253073,2020.21038251366,212800000,hCoV-19/USA/NY-NYUMC120/2020
123,5,0.0593101468691773,40.8166378634416,-73.9731987636967,40.8479430292651,-73.9198629133241,0.0939226202676862,0.0346124733985088,2020.17566253073,2020.2349726776,212800000,hCoV-19/USA/NY-NYUMC792/2020
124,125,0.0113825113330791,40.7494757857805,-73.9251857755167,40.7578755374842,-73.9279178775083,0.0257259022896714,0.0143433909565923,2020.15539344828,2020.16677595962,212800000,NA
124,151,0.00312562479105843,40.7494757857805,-73.9251857755167,40.7300726753486,-73.9167543135946,0.0174690157476508,0.0143433909565923,2020.15539344828,2020.15851907308,212800000,NA
125,134,0.00177927354341156,40.7578755374842,-73.9279178775083,40.7560023712399,-73.9245649749752,0.027505175833083,0.0257259022896714,2020.16677595962,2020.16855523316,212800000,NA
125,126,0.00760300354403656,40.7578755374842,-73.9279178775083,40.7541390438461,-73.9499779865796,0.033328905833708,0.0257259022896714,2020.16677595962,2020.17437896316,212800000,NA
126,127,0.000187815983091727,40.7541390438461,-73.9499779865796,40.7579486022317,-73.9491760502014,0.0335167218167997,0.033328905833708,2020.17437896316,2020.17456677915,212800000,NA
126,132,0.00173999817725171,40.7541390438461,-73.9499779865796,40.7813274596886,-73.9438464779312,0.0350689040109597,0.033328905833708,2020.17437896316,2020.17611896134,212800000,NA
127,129,0.000537973438396316,40.7579486022317,-73.9491760502014,40.7504229447965,-73.9465132349206,0.034054695255196,0.0335167218167997,2020.17456677915,2020.17510475258,212800000,NA
127,128,0.000219669589752669,40.7579486022317,-73.9491760502014,40.7568257515309,-73.9573246690317,0.0337363914065524,0.0335167218167997,2020.17456677915,2020.17478644873,212800000,NA
128,7,0.0902408736613362,40.7568257515309,-73.9573246690317,40.6327177911553,-74.0323329993309,0.123977265067889,0.0337363914065524,2020.17478644873,2020.2650273224,212800000,hCoV-19/USA/NY-NYUMC351/2020
128,8,0.068382950171148,40.7568257515309,-73.9573246690317,40.6562581241589,-73.8966236149505,0.1021193415777,0.0337363914065524,2020.17478644873,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC570/2020
129,130,0.000538464398249172,40.7504229447965,-73.9465132349206,40.7494425481653,-73.9433949449288,0.0345931596534452,0.034054695255196,2020.17510475258,2020.17564321698,212800000,NA
129,12,0.0762613676325186,40.7504229447965,-73.9465132349206,40.7441382114543,-73.9943830602391,0.110316062887715,0.034054695255196,2020.17510475258,2020.25136612022,212800000,hCoV-19/USA/NY-NYUMC608/2020
130,11,0.0784551436743515,40.7494425481653,-73.9433949449288,40.7378252930322,-73.8600873228515,0.113048303327797,0.0345931596534452,2020.17564321698,2020.25409836066,212800000,hCoV-19/USA/NY-NYUMC590/2020
130,131,0.000522115312621058,40.7494425481653,-73.9433949449288,40.7530348760824,-73.9485071054607,0.0351152749660663,0.0345931596534452,2020.17564321698,2020.17616533229,212800000,NA
131,9,0.0533428644216832,40.7530348760824,-73.9485071054607,40.7377512422397,-73.8996909571257,0.0884581393877495,0.0351152749660663,2020.17616533229,2020.22950819672,212800000,hCoV-19/USA/NY-NYUMC786/2020
131,10,0.0779330283617304,40.7530348760824,-73.9485071054607,40.7533086534691,-73.910799315166,0.113048303327797,0.0351152749660663,2020.17616533229,2020.25409836066,212800000,hCoV-19/USA/NY-NYUMC644/2020
132,133,0.0227414424375819,40.7813274596886,-73.9438464779312,40.732426678527,-73.9711814662895,0.0578103464485416,0.0350689040109597,2020.17611896134,2020.19886040378,212800000,NA
132,15,0.0588537162567265,40.7813274596886,-73.9438464779312,40.8735583736584,-73.9227594694349,0.0939226202676862,0.0350689040109597,2020.17611896134,2020.2349726776,212800000,hCoV-19/USA/NY-NYUMC769/2020
133,13,0.0552379568792551,40.732426678527,-73.9711814662895,40.7920909037073,-73.9514547749646,0.113048303327797,0.0578103464485416,2020.19886040378,2020.25409836066,212800000,hCoV-19/USA/NY-NYUMC599/2020
133,14,0.0497734759993184,40.732426678527,-73.9711814662895,40.6533040647924,-73.9651679829441,0.10758382244786,0.0578103464485416,2020.19886040378,2020.24863387978,212800000,hCoV-19/USA/NY-NYUMC147/2020
134,135,0.00523985506288294,40.7560023712399,-73.9245649749752,40.743957611506,-73.9260916031318,0.0327450308959659,0.027505175833083,2020.16855523316,2020.17379508822,212800000,NA
134,138,0.00175666548581727,40.7560023712399,-73.9245649749752,40.7695406373645,-73.9199397703062,0.0292618413189003,0.027505175833083,2020.16855523316,2020.17031189865,212800000,NA
135,137,0.000512766100426137,40.743957611506,-73.9260916031318,40.7471892595099,-73.926319880724,0.0332577969963921,0.0327450308959659,2020.17379508822,2020.17430785432,212800000,NA
135,136,0.00161884883740657,40.743957611506,-73.9260916031318,40.7524442768928,-73.9213631961651,0.0343638797333725,0.0327450308959659,2020.17379508822,2020.17541393706,212800000,NA
136,17,0.0404330574744305,40.7524442768928,-73.9213631961651,40.7557139854231,-73.9710660715269,0.074796937207803,0.0343638797333725,2020.17541393706,2020.21584699454,212800000,hCoV-19/USA/NY-NYUMC709/2020
136,16,0.0677554618443279,40.7524442768928,-73.9213631961651,40.637370308389,-74.0950650869601,0.1021193415777,0.0343638797333725,2020.17541393706,2020.24316939891,212800000,hCoV-19/USA/NY-NYUMC566/2020
