node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00258596231439334,40.7179651351122,-73.9381525071589,40.7172046083215,-73.9417825772673,0.00258596231439334,0,2020.14104382761,2020.14362978992,157400000,NA
116,211,0.00437677624538174,40.7179651351122,-73.9381525071589,40.7188134020554,-73.9497923028907,0.00437677624538174,0,2020.14104382761,2020.14542060385,157400000,NA
117,133,0.000894229979716943,40.7172046083215,-73.9417825772673,40.7145281223673,-73.949910838385,0.00348019229411028,0.00258596231439334,2020.14362978992,2020.1445240199,157400000,NA
117,118,0.000685454087458903,40.7172046083215,-73.9417825772673,40.7189396337585,-73.9372213679002,0.00327141640185225,0.00258596231439334,2020.14362978992,2020.14431524401,157400000,NA
118,124,0.000389353438676215,40.7189396337585,-73.9372213679002,40.7180158604628,-73.9330416099438,0.00366076984052846,0.00327141640185225,2020.14431524401,2020.14470459745,157400000,NA
118,119,0.0337236894059167,40.7189396337585,-73.9372213679002,40.6618368254307,-74.0147343448118,0.0369951058077689,0.00327141640185225,2020.14431524401,2020.17803893342,157400000,NA
119,120,0.00126208293316418,40.6618368254307,-74.0147343448118,40.6635665237502,-74.0074365982405,0.0382571887409331,0.0369951058077689,2020.17803893342,2020.17930101635,157400000,NA
119,123,0.00459569389537609,40.6618368254307,-74.0147343448118,40.6716445348561,-74.013599087174,0.041590799703145,0.0369951058077689,2020.17803893342,2020.18263462731,157400000,NA
120,1,0.102119748675675,40.6635665237502,-74.0074365982405,40.7463730381282,-73.9820105444655,0.140376937416608,0.0382571887409331,2020.17930101635,2020.28142076503,157400000,hCoV-19/USA/NY-NYUMC398/2020
120,121,0.00116717764944846,40.6635665237502,-74.0074365982405,40.6527773108761,-74.0217797517268,0.0394243663903816,0.0382571887409331,2020.17930101635,2020.180468194,157400000,NA
121,122,0.000195038691237492,40.6527773108761,-74.0217797517268,40.6436997878305,-74.0259600446983,0.0396194050816191,0.0394243663903816,2020.180468194,2020.18066323269,157400000,NA
121,2,0.0299143196563987,40.6527773108761,-74.0217797517268,40.5835361354102,-74.1897432923967,0.0693386860467803,0.0394243663903816,2020.180468194,2020.21038251366,157400000,hCoV-19/USA/NY-NYUMC118/2020
122,4,0.0351837618450979,40.6436997878305,-74.0259600446983,40.7557139854231,-73.9710660715269,0.074803166926717,0.0396194050816191,2020.18066323269,2020.21584699454,157400000,hCoV-19/USA/NY-NYUMC709/2020
