node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194828871216173,40.7644917265062,-74.051671894662,40.6194422551981,-73.9527982092418,0.194828871216173,0,2020.05926948944,2020.25409836066,305200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142352781850927,40.7644917265062,-74.051671894662,40.7437981687914,-73.9353913880373,0.142352781850927,0,2020.05926948944,2020.2016222713,305200000,NA
117,118,2.45907324346317e-05,40.7437981687914,-73.9353913880373,40.7453935441103,-73.9326721639351,0.142377372583361,0.142352781850927,2020.2016222713,2020.20164686203,305200000,NA
117,136,0.000207283912690065,40.7437981687914,-73.9353913880373,40.7427004612912,-73.9393485439591,0.142560065763617,0.142352781850927,2020.2016222713,2020.20182955521,305200000,NA
118,119,0.0107038219012439,40.7453935441103,-73.9326721639351,40.7183031526463,-74.012654453157,0.153081194484605,0.142377372583361,2020.20164686203,2020.21235068393,305200000,NA
118,122,7.42010753206068e-05,40.7453935441103,-73.9326721639351,40.7418380911993,-73.9313960853015,0.142451573658682,0.142377372583361,2020.20164686203,2020.2017210631,305200000,NA
119,4,0.0417476767315678,40.7183031526463,-74.012654453157,40.6423879009788,-74.0130621635315,0.194828871216173,0.153081194484605,2020.21235068393,2020.25409836066,305200000,hCoV-19/USA/NY-NYUMC216/2020
119,120,0.00661986688106128,40.7183031526463,-74.012654453157,40.6542917975957,-74.0646538518279,0.159701061365667,0.153081194484605,2020.21235068393,2020.21897055081,305200000,NA
120,1,0.0241988481004102,40.6542917975957,-74.0646538518279,40.5370762301587,-74.1726486956308,0.183899909466077,0.159701061365667,2020.21897055081,2020.24316939891,305200000,hCoV-19/USA/NY-NYUMC322/2020
120,121,0.00182325884914281,40.6542917975957,-74.0646538518279,40.6585883377169,-74.0825144009129,0.161524320214809,0.159701061365667,2020.21897055081,2020.22079380966,305200000,NA
121,3,0.0305723105612817,40.6585883377169,-74.0825144009129,40.5977016778057,-74.1678054481681,0.192096630776091,0.161524320214809,2020.22079380966,2020.25136612022,305200000,hCoV-19/USA/NY-NYUMC636/2020
121,2,0.027840070121427,40.6585883377169,-74.0825144009129,40.7368623093924,-74.005762552901,0.189364390336236,0.161524320214809,2020.22079380966,2020.24863387978,305200000,hCoV-19/USA/NY-NYUMC204/2020
122,130,0.000134566083548143,40.7418380911993,-73.9313960853015,40.7412615083433,-73.9316674959361,0.14258613974223,0.142451573658682,2020.2017210631,2020.20185562919,305200000,NA
122,123,0.000251638117993974,40.7418380911993,-73.9313960853015,40.7512540264538,-73.9274457123268,0.142703211776676,0.142451573658682,2020.2017210631,2020.20197270122,305200000,NA
123,124,0.00011722328807337,40.7512540264538,-73.9274457123268,40.7605178041402,-73.9245623543349,0.142820435064749,0.142703211776676,2020.20197270122,2020.20208992451,305200000,NA
123,126,0.000106285388317473,40.7512540264538,-73.9274457123268,40.7557797891039,-73.9298596235481,0.142809497164993,0.142703211776676,2020.20197270122,2020.20207898661,305200000,NA
124,7,0.00829258915149339,40.7605178041402,-73.9245623543349,40.861592470062,-73.9039698337492,0.151113024216243,0.142820435064749,2020.20208992451,2020.21038251366,305200000,hCoV-19/USA/NY-NYUMC121/2020
124,125,0.0171643559824524,40.7605178041402,-73.9245623543349,40.6540793128115,-73.7905828138932,0.159984791047202,0.142820435064749,2020.20208992451,2020.21925428049,305200000,NA
125,5,0.0129861566690062,40.6540793128115,-73.7905828138932,40.6013802360967,-73.7464622700957,0.172970947716208,0.159984791047202,2020.21925428049,2020.23224043716,305200000,hCoV-19/USA/NY-NYUMC699/2020
125,6,0.0293795992890347,40.6540793128115,-73.7905828138932,40.8047637852378,-73.9033705317336,0.189364390336236,0.159984791047202,2020.21925428049,2020.24863387978,305200000,hCoV-19/USA/NY-NYUMC160/2020
126,127,2.91350198772522e-05,40.7557797891039,-73.9298596235481,40.7593281159103,-73.9292431142824,0.142838632184871,0.142809497164993,2020.20207898661,2020.20210812163,305200000,NA
126,129,4.48876818646693e-05,40.7557797891039,-73.9298596235481,40.7523795887037,-73.9313489758804,0.142854384846858,0.142809497164993,2020.20207898661,2020.20212387429,305200000,NA
127,8,0.0465257581513657,40.7593281159103,-73.9292431142824,40.8166973057371,-73.9597082318423,0.189364390336236,0.142838632184871,2020.20210812163,2020.24863387978,305200000,hCoV-19/USA/NY-NYUMC142/2020
127,128,0.016708582866956,40.7593281159103,-73.9292431142824,40.8163664141554,-73.9190104907052,0.159547215051827,0.142838632184871,2020.20210812163,2020.2188167045,305200000,NA
128,9,0.0134237326643812,40.8163664141554,-73.9190104907052,40.8743030412893,-73.8244020667962,0.172970947716208,0.159547215051827,2020.2188167045,2020.23224043716,305200000,hCoV-19/USA/NY-NYUMC739/2020
128,10,0.0243526944142501,40.8163664141554,-73.9190104907052,40.7650854401131,-73.9119679895446,0.183899909466077,0.159547215051827,2020.2188167045,2020.24316939891,305200000,hCoV-19/USA/NY-NYUMC504/2020
129,11,0.117548256859206,40.7523795887037,-73.9313489758804,40.8525809483289,-73.8824918548016,0.260402641706064,0.142854384846858,2020.20212387429,2020.31967213115,305200000,hCoV-19/USA/NY-NYUMC904/2020
129,12,0.00825863936938462,40.7523795887037,-73.9313489758804,40.7138180805203,-73.9371772108089,0.151113024216243,0.142854384846858,2020.20212387429,2020.21038251366,305200000,hCoV-19/USA/NY-NYUMC104/2020
130,131,0.000252702467890831,40.7412615083433,-73.9316674959361,40.7331125460514,-73.9366240178761,0.142838842210121,0.14258613974223,2020.20185562919,2020.20210833165,305200000,NA
130,19,0.00852688447401259,40.7412615083433,-73.9316674959361,40.8253841614649,-73.8695040934939,0.151113024216243,0.14258613974223,2020.20185562919,2020.21038251366,305200000,hCoV-19/USA/NY-NYUMC92/2020
131,134,1.95311848414648e-05,40.7331125460514,-73.9366240178761,40.7324047778014,-73.9363749492589,0.142858373394962,0.142838842210121,2020.20210833165,2020.20212786284,305200000,NA
131,132,7.78929349812274e-06,40.7331125460514,-73.9366240178761,40.7322132599711,-73.9346255355131,0.142846631503619,0.142838842210121,2020.20210833165,2020.20211612095,305200000,NA
132,133,0.0047093752704653,40.7322132599711,-73.9346255355131,40.7571200275164,-73.917450784564,0.147556006774084,0.142846631503619,2020.20211612095,2020.20682549622,305200000,NA
132,13,0.0137308735925603,40.7322132599711,-73.9346255355131,40.6370248050965,-73.9780962296249,0.156577505096179,0.142846631503619,2020.20211612095,2020.21584699454,305200000,hCoV-19/USA/NY-NYUMC762/2020
133,15,0.0800597496821457,40.7571200275164,-73.917450784564,40.7506692928476,-73.8318081134341,0.22761575645623,0.147556006774084,2020.20682549622,2020.2868852459,305200000,hCoV-19/USA/NY-NYUMC445/2020
133,14,0.041808383562152,40.7571200275164,-73.917450784564,40.8752475410637,-73.8308761485969,0.189364390336236,0.147556006774084,2020.20682549622,2020.24863387978,305200000,hCoV-19/USA/NY-NYUMC591/2020
