node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133989209324017,40.5346280750739,-73.9975479922273,40.7320917598723,-73.9339675160793,0.133989209324017,0,2020.05763241706,2020.19162162638,118750000,NA
116,115,0.196465943603152,40.5346280750739,-73.9975479922273,40.6194422551981,-73.9527982092418,0.196465943603152,0,2020.05763241706,2020.25409836066,118750000,hCoV-19/USA/NY-NYUMC208/2020
117,118,1.09632763420076e-05,40.7320917598723,-73.9339675160793,40.7308835243717,-73.9356925503885,0.134000172600359,0.133989209324017,2020.19162162638,2020.19163258966,118750000,NA
117,220,0.000176565407418255,40.7320917598723,-73.9339675160793,40.7394595607442,-73.9350895325642,0.134165774731435,0.133989209324017,2020.19162162638,2020.19179819179,118750000,NA
118,213,1.07015929419196e-05,40.7308835243717,-73.9356925503885,40.7287021687795,-73.9378262462002,0.134010874193301,0.134000172600359,2020.19163258966,2020.19164329125,118750000,NA
118,119,2.55555251132966e-05,40.7308835243717,-73.9356925503885,40.730461166039,-73.932311908455,0.134025728125472,0.134000172600359,2020.19163258966,2020.19165814518,118750000,NA
119,120,4.93157534893207e-05,40.730461166039,-73.932311908455,40.7350029998528,-73.9297645788325,0.134075043878962,0.134025728125472,2020.19165814518,2020.19170746094,118750000,NA
119,207,0.000177578786168475,40.730461166039,-73.932311908455,40.7322489607196,-73.9277996936842,0.134203306911641,0.134025728125472,2020.19165814518,2020.19183572397,118750000,NA
120,195,7.57678868086864e-05,40.7350029998528,-73.9297645788325,40.7356644100719,-73.9317071179834,0.13415081176577,0.134075043878962,2020.19170746094,2020.19178322882,118750000,NA
120,121,7.75215588022515e-06,40.7350029998528,-73.9297645788325,40.7340291096474,-73.930164064401,0.134082796034842,0.134075043878962,2020.19170746094,2020.19171521309,118750000,NA
121,122,8.26797741565466e-05,40.7340291096474,-73.930164064401,40.7324029448538,-73.9233883197033,0.134165475808998,0.134082796034842,2020.19171521309,2020.19179789287,118750000,NA
121,129,3.55407381236739e-05,40.7340291096474,-73.930164064401,40.7366017912443,-73.9257705816648,0.134118336772965,0.134082796034842,2020.19171521309,2020.19175075383,118750000,NA
122,123,0.00016407183637912,40.7324029448538,-73.9233883197033,40.7275174129722,-73.9227122563745,0.134329547645377,0.134165475808998,2020.19179789287,2020.1919619647,118750000,NA
122,124,0.00595435533917946,40.7324029448538,-73.9233883197033,40.6877611624515,-73.9373175565874,0.140119831148178,0.134165475808998,2020.19179789287,2020.19775224821,118750000,NA
123,1,0.0156883085177622,40.7275174129722,-73.9227122563745,40.7302798560701,-74.0029744895201,0.15001785616314,0.134329547645377,2020.1919619647,2020.20765027322,118750000,hCoV-19/USA/NY-NYUMC27/2020
123,2,0.0512074342076783,40.7275174129722,-73.9227122563745,40.8771773797914,-73.8691373798826,0.185536981853056,0.134329547645377,2020.1919619647,2020.24316939891,118750000,hCoV-19/USA/NY-NYUMC549/2020
124,3,0.045417150704878,40.6877611624515,-73.9373175565874,40.6484592960247,-73.9665650271191,0.185536981853056,0.140119831148178,2020.19775224821,2020.24316939891,118750000,hCoV-19/USA/NY-NYUMC501/2020
124,125,8.63191578457656e-05,40.6877611624515,-73.9373175565874,40.687380903776,-73.936423617058,0.140206150306024,0.140119831148178,2020.19775224821,2020.19783856736,118750000,NA
125,8,0.0453308315470322,40.687380903776,-73.936423617058,40.7455704678325,-73.8352579843952,0.185536981853056,0.140206150306024,2020.19783856736,2020.24316939891,118750000,hCoV-19/USA/NY-NYUMC521/2020
125,126,0.00384430170578337,40.687380903776,-73.936423617058,40.7060812695027,-73.9005821565625,0.144050452011807,0.140206150306024,2020.19783856736,2020.20168286907,118750000,NA
126,127,0.0197645773264401,40.7060812695027,-73.9005821565625,40.7535966706259,-73.8549632035706,0.163815029338247,0.144050452011807,2020.20168286907,2020.2214474464,118750000,NA
126,128,0.014249946413834,40.7060812695027,-73.9005821565625,40.6759218092374,-74.0139471790749,0.158300398425641,0.144050452011807,2020.20168286907,2020.21593281548,118750000,NA
127,5,0.029918673824823,40.7535966706259,-73.8549632035706,40.8419164991737,-73.902066652187,0.19373370316307,0.163815029338247,2020.2214474464,2020.25136612022,118750000,hCoV-19/USA/NY-NYUMC637/2020
127,4,0.029918673824823,40.7535966706259,-73.8549632035706,40.6794533247556,-73.8623804544818,0.19373370316307,0.163815029338247,2020.2214474464,2020.25136612022,118750000,hCoV-19/USA/NY-NYUMC323/2020
128,7,0.0272365834274149,40.6759218092374,-74.0139471790749,40.7323412371713,-73.9765548106413,0.185536981853056,0.158300398425641,2020.21593281548,2020.24316939891,118750000,hCoV-19/USA/NY-NYUMC415/2020
128,6,0.0327010642975745,40.6759218092374,-74.0139471790749,40.6775143432447,-73.9567086629512,0.191001462723215,0.158300398425641,2020.21593281548,2020.24863387978,118750000,hCoV-19/USA/NY-NYUMC186/2020
