node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.14011858649787,40.5325609796796,-73.7423225491612,40.7518641576602,-73.9126406908536,0.14011858649787,0,2020.06161608699,2020.20173467349,460000000,NA
116,115,0.192482273672012,40.5325609796796,-73.7423225491612,40.6194422551981,-73.9527982092418,0.192482273672012,0,2020.06161608699,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC208/2020
117,118,8.93312310303318e-05,40.7518641576602,-73.9126406908536,40.7593319155526,-73.9101506679834,0.1402079177289,0.14011858649787,2020.20173467349,2020.20182400472,460000000,NA
117,136,5.58194390332944e-05,40.7518641576602,-73.9126406908536,40.750742195219,-73.9095746810909,0.140174405936903,0.14011858649787,2020.20173467349,2020.20179049293,460000000,NA
118,1,0.0522743559431114,40.7593319155526,-73.9101506679834,40.6360286212019,-74.0203378996871,0.192482273672012,0.1402079177289,2020.20182400472,2020.25409836066,460000000,hCoV-19/USA/NY-NYUMC219/2020
118,119,0.000174967344029248,40.7593319155526,-73.9101506679834,40.7583452035168,-73.9115133020455,0.14038288507293,0.1402079177289,2020.20182400472,2020.20199897206,460000000,NA
119,120,2.43223783868984e-06,40.7583452035168,-73.9115133020455,40.7570859626818,-73.9106113957011,0.140385317310768,0.14038288507293,2020.20199897206,2020.2020014043,460000000,NA
119,133,0.000119583630727144,40.7583452035168,-73.9115133020455,40.7511920421947,-73.9173222086103,0.140502468703657,0.14038288507293,2020.20199897206,2020.20211855569,460000000,NA
120,132,0.00728035925818155,40.7570859626818,-73.9106113957011,40.7445553959753,-73.8452008169306,0.14766567656895,0.140385317310768,2020.2020014043,2020.20928176356,460000000,NA
120,121,5.34219511290346e-05,40.7570859626818,-73.9106113957011,40.7630790269412,-73.9035523011974,0.140438739261897,0.140385317310768,2020.2020014043,2020.20205482625,460000000,NA
121,131,0.00307643350575698,40.7630790269412,-73.9035523011974,40.6922403443059,-73.9348516965993,0.143515172767654,0.140438739261897,2020.20205482625,2020.20513125976,460000000,NA
121,122,4.3840303773357e-07,40.7630790269412,-73.9035523011974,40.7627226434811,-73.9039442812818,0.140439177664935,0.140438739261897,2020.20205482625,2020.20205526465,460000000,NA
122,124,4.80737897145533e-05,40.7627226434811,-73.9039442812818,40.7685226349233,-73.9063408960524,0.14048725145465,0.140439177664935,2020.20205526465,2020.20210333844,460000000,NA
122,123,0.00381510597825546,40.7627226434811,-73.9039442812818,40.766990559817,-73.9022520975456,0.144254283643191,0.140439177664935,2020.20205526465,2020.20587037063,460000000,NA
123,2,0.0372990282787249,40.766990559817,-73.9022520975456,40.5370762301587,-74.1726486956308,0.181553311921916,0.144254283643191,2020.20587037063,2020.24316939891,460000000,hCoV-19/USA/NY-NYUMC322/2020
123,3,0.0454957495887392,40.766990559817,-73.9022520975456,40.5977016778057,-74.1678054481681,0.18975003323193,0.144254283643191,2020.20587037063,2020.25136612022,460000000,hCoV-19/USA/NY-NYUMC636/2020
124,126,9.78023927991623e-06,40.7685226349233,-73.9063408960524,40.7677898737619,-73.9046603404534,0.14049703169393,0.14048725145465,2020.20210333844,2020.20211311868,460000000,NA
124,125,0.000520978233991887,40.7685226349233,-73.9063408960524,40.7814268990538,-73.9025699283562,0.141008229688642,0.14048725145465,2020.20210333844,2020.20262431668,460000000,NA
125,5,0.00775819698343988,40.7814268990538,-73.9025699283562,40.8253841614649,-73.8695040934939,0.148766426672082,0.141008229688642,2020.20262431668,2020.21038251366,460000000,hCoV-19/USA/NY-NYUMC92/2020
125,4,0.117047814473261,40.7814268990538,-73.9025699283562,40.8525809483289,-73.8824918548016,0.258056044161903,0.141008229688642,2020.20262431668,2020.31967213115,460000000,hCoV-19/USA/NY-NYUMC904/2020
126,6,0.0465207610981455,40.7677898737619,-73.9046603404534,40.8752475410637,-73.8308761485969,0.187017792792075,0.14049703169393,2020.20211311868,2020.24863387978,460000000,hCoV-19/USA/NY-NYUMC591/2020
