node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134602691276999,40.7894101409169,-73.8917472622919,40.727718584406,-73.9244607396195,0.134602691276999,0,2020.05697346359,2020.19157615487,78500000,NA
116,115,0.197124897065669,40.7894101409169,-73.8917472622919,40.6194422551981,-73.9527982092418,0.197124897065669,0,2020.05697346359,2020.25409836066,78500000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000151426414393363,40.727718584406,-73.9244607396195,40.720502222398,-73.9247931142056,0.134754117691392,0.134602691276999,2020.19157615487,2020.19172758129,78500000,NA
117,136,0.000132773050495805,40.727718584406,-73.9244607396195,40.7283325390513,-73.9156555908051,0.134735464327495,0.134602691276999,2020.19157615487,2020.19170892792,78500000,NA
118,127,4.99470017761849e-07,40.720502222398,-73.9247931142056,40.720568247375,-73.9250224182598,0.13475461716141,0.134754117691392,2020.19172758129,2020.19172808076,78500000,NA
118,119,0.00260273290285265,40.720502222398,-73.9247931142056,40.7608415859177,-73.9268567741646,0.137356850594245,0.134754117691392,2020.19172758129,2020.19433031419,78500000,NA
119,1,0.0215166803514301,40.7608415859177,-73.9268567741646,40.6370248050965,-73.9780962296249,0.158873530945675,0.137356850594245,2020.19433031419,2020.21584699454,78500000,hCoV-19/USA/NY-NYUMC762/2020
119,120,0.00291798451736905,40.7608415859177,-73.9268567741646,40.7628363084551,-73.9076070006929,0.140274835111614,0.137356850594245,2020.19433031419,2020.19724829871,78500000,NA
120,2,0.0513855810741181,40.7628363084551,-73.9076070006929,40.7116130231664,-73.9768349973209,0.191660416185732,0.140274835111614,2020.19724829871,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC151/2020
120,121,0.0020371597943655,40.7628363084551,-73.9076070006929,40.7661745771282,-73.8900137209556,0.14231199490598,0.140274835111614,2020.19724829871,2020.1992854585,78500000,NA
121,3,0.0493484212797526,40.7661745771282,-73.8900137209556,40.8752475410637,-73.8308761485969,0.191660416185732,0.14231199490598,2020.1992854585,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC591/2020
121,122,0.000274083584603346,40.7661745771282,-73.8900137209556,40.7639797792345,-73.8848388384475,0.142586078490583,0.14231199490598,2020.1992854585,2020.19955954209,78500000,NA
122,124,0.00217496980876458,40.7639797792345,-73.8848388384475,40.7617584992799,-73.8869945612559,0.144761048299348,0.142586078490583,2020.19955954209,2020.20173451189,78500000,NA
122,123,0.000793410871811534,40.7639797792345,-73.8848388384475,40.7600747980174,-73.8856523968395,0.143379489362395,0.142586078490583,2020.19955954209,2020.20035295296,78500000,NA
123,4,0.010029560703344,40.7600747980174,-73.8856523968395,40.8253841614649,-73.8695040934939,0.153409050065739,0.143379489362395,2020.20035295296,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC92/2020
123,5,0.0318874842033092,40.7600747980174,-73.8856523968395,40.8743030412893,-73.8244020667962,0.175266973565704,0.143379489362395,2020.20035295296,2020.23224043716,78500000,hCoV-19/USA/NY-NYUMC739/2020
124,9,0.0851507340063784,40.7617584992799,-73.8869945612559,40.7506692928476,-73.8318081134341,0.229911782305726,0.144761048299348,2020.20173451189,2020.2868852459,78500000,hCoV-19/USA/NY-NYUMC445/2020
124,125,1.26556723511473e-05,40.7617584992799,-73.8869945612559,40.7627288427745,-73.8843821906909,0.144773703971699,0.144761048299348,2020.20173451189,2020.20174716757,78500000,NA
125,6,0.0468867122140335,40.7627288427745,-73.8843821906909,40.8166973057371,-73.9597082318423,0.191660416185732,0.144773703971699,2020.20174716757,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC142/2020
125,126,0.0977076972045798,40.7627288427745,-73.8843821906909,40.8022966084064,-73.9097535530229,0.242481401176278,0.144773703971699,2020.20174716757,2020.29945486477,78500000,NA
126,8,0.0202172663792816,40.8022966084064,-73.9097535530229,40.8525809483289,-73.8824918548016,0.26269866755556,0.242481401176278,2020.29945486477,2020.31967213115,78500000,hCoV-19/USA/NY-NYUMC904/2020
126,7,0.0557363920594206,40.8022966084064,-73.9097535530229,40.7366827861834,-73.8801627300032,0.298217793235699,0.242481401176278,2020.29945486477,2020.35519125683,78500000,hCoV-19/USA/NY-NYUMC891/2020
127,19,0.0186544329043284,40.720568247375,-73.9250224182598,40.7138180805203,-73.9371772108089,0.153409050065739,0.13475461716141,2020.19172808076,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC104/2020
127,128,2.10920365420197e-05,40.720568247375,-73.9250224182598,40.7199235986604,-73.9222077491873,0.134775709197952,0.13475461716141,2020.19172808076,2020.19174917279,78500000,NA
128,131,0.000144999540971802,40.7199235986604,-73.9222077491873,40.7230013691347,-73.9279157986823,0.134920708738924,0.134775709197952,2020.19174917279,2020.19189417233,78500000,NA
128,129,0.0100150229469001,40.7199235986604,-73.9222077491873,40.6863768900444,-74.0391819753338,0.144790732144852,0.134775709197952,2020.19174917279,2020.20176419574,78500000,NA
129,12,0.0414052031707203,40.6863768900444,-74.0391819753338,40.5370762301587,-74.1726486956308,0.186195935315573,0.144790732144852,2020.20176419574,2020.24316939891,78500000,hCoV-19/USA/NY-NYUMC322/2020
129,130,0.000121711406634389,40.6863768900444,-74.0391819753338,40.6870620052105,-74.0484957644729,0.144912443551487,0.144790732144852,2020.20176419574,2020.20188590715,78500000,NA
130,10,0.0522124535141822,40.6870620052105,-74.0484957644729,40.6423879009788,-74.0130621635315,0.197124897065669,0.144912443551487,2020.20188590715,2020.25409836066,78500000,hCoV-19/USA/NY-NYUMC216/2020
130,11,0.0494802130741002,40.6870620052105,-74.0484957644729,40.5977016778057,-74.1678054481681,0.194392656625587,0.144912443551487,2020.20188590715,2020.25136612022,78500000,hCoV-19/USA/NY-NYUMC636/2020
131,132,0.000633775934597181,40.7230013691347,-73.9279157986823,40.7308594394103,-73.9172540778244,0.135554484673521,0.134920708738924,2020.19189417233,2020.19252794827,78500000,NA
131,18,0.0567397074468082,40.7230013691347,-73.9279157986823,40.7368623093924,-74.005762552901,0.191660416185732,0.134920708738924,2020.19189417233,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC204/2020
132,13,0.0506414506420514,40.7308594394103,-73.9172540778244,40.7650854401131,-73.9119679895446,0.186195935315573,0.135554484673521,2020.19252794827,2020.24316939891,78500000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.00261105676237872,40.7308594394103,-73.9172540778244,40.7795472147407,-73.9219667915457,0.1381655414359,0.135554484673521,2020.19252794827,2020.19513900503,78500000,NA
133,134,0.00556527116842195,40.7795472147407,-73.9219667915457,40.7224233038312,-73.8834204724802,0.143730812604322,0.1381655414359,2020.19513900503,2020.2007042762,78500000,NA
133,135,0.0046569222640799,40.7795472147407,-73.9219667915457,40.804257070129,-73.9168865226255,0.14282246369998,0.1381655414359,2020.19513900503,2020.19979592729,78500000,NA
134,15,0.0479296035814104,40.7224233038312,-73.8834204724802,40.8047637852378,-73.9033705317336,0.191660416185732,0.143730812604322,2020.2007042762,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC160/2020
134,14,0.0315361609613819,40.7224233038312,-73.8834204724802,40.6013802360967,-73.7464622700957,0.175266973565704,0.143730812604322,2020.2007042762,2020.23224043716,78500000,hCoV-19/USA/NY-NYUMC699/2020
135,17,0.0105865863657587,40.804257070129,-73.9168865226255,40.861592470062,-73.9039698337492,0.153409050065739,0.14282246369998,2020.19979592729,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC121/2020
135,16,0.0543024333656891,40.804257070129,-73.9168865226255,40.6360286212019,-74.0203378996871,0.197124897065669,0.14282246369998,2020.19979592729,2020.25409836066,78500000,hCoV-19/USA/NY-NYUMC219/2020
136,137,0.000197449560364993,40.7283325390513,-73.9156555908051,40.7309566000185,-73.9179379666826,0.13493291388786,0.134735464327495,2020.19170892792,2020.19190637748,78500000,NA
136,143,1.61093756386177e-05,40.7283325390513,-73.9156555908051,40.7305426630215,-73.9159007881241,0.134751573703134,0.134735464327495,2020.19170892792,2020.1917250373,78500000,NA
137,138,0.00569061427946141,40.7309566000185,-73.9179379666826,40.7114405398919,-73.9642676126025,0.140623528167321,0.13493291388786,2020.19190637748,2020.19759699176,78500000,NA
137,142,9.1888278782315e-06,40.7309566000185,-73.9179379666826,40.7302189176536,-73.9178003937886,0.134942102715738,0.13493291388786,2020.19190637748,2020.19191556631,78500000,NA
138,139,0.00108440384869499,40.7114405398919,-73.9642676126025,40.7180046850029,-73.9502634047643,0.141707932016016,0.140623528167321,2020.19759699176,2020.19868139561,78500000,NA
138,24,0.0127855218984173,40.7114405398919,-73.9642676126025,40.6327996331228,-74.0212977418014,0.153409050065739,0.140623528167321,2020.19759699176,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC115/2020
139,141,0.00234829418476817,40.7180046850029,-73.9502634047643,40.7078151263311,-73.9512097107739,0.144056226200784,0.141707932016016,2020.19868139561,2020.2010296898,78500000,NA
139,140,0.000402717713631762,40.7180046850029,-73.9502634047643,40.7187196104416,-73.9594764853795,0.142110649729648,0.141707932016016,2020.19868139561,2020.19908411332,78500000,NA
140,21,0.0112984003360905,40.7187196104416,-73.9594764853795,40.7222633484931,-73.972712625832,0.153409050065739,0.142110649729648,2020.19908411332,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC73/2020
140,20,0.0604787282059531,40.7187196104416,-73.9594764853795,40.6343467371844,-74.036630688177,0.202589377935601,0.142110649729648,2020.19908411332,2020.25956284153,78500000,hCoV-19/USA/NY-NYUMC259/2020
141,22,0.0312107473649193,40.7078151263311,-73.9512097107739,40.7411476384798,-73.8762826664071,0.175266973565704,0.144056226200784,2020.2010296898,2020.23224043716,78500000,hCoV-19/USA/NY-NYUMC718/2020
141,23,0.148697086164982,40.7078151263311,-73.9512097107739,40.6208501173686,-73.9776428942691,0.292753312365767,0.144056226200784,2020.2010296898,2020.34972677596,78500000,hCoV-19/USA/NY-NYUMC886/2020
142,25,0.0184669473500005,40.7302189176536,-73.9178003937886,40.8181614505972,-73.9122826088561,0.153409050065739,0.134942102715738,2020.19191556631,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC98/2020
142,26,0.0184669473500005,40.7302189176536,-73.9178003937886,40.8382009170989,-73.9312211632961,0.153409050065739,0.134942102715738,2020.19191556631,2020.21038251366,78500000,hCoV-19/USA/NY-NYUMC58/2020
143,144,0.00014093359745837,40.7305426630215,-73.9159007881241,40.7278673579562,-73.9248073833046,0.134892507300592,0.134751573703134,2020.1917250373,2020.1918659709,78500000,NA
143,161,2.67405016864397e-05,40.7305426630215,-73.9159007881241,40.7350091326439,-73.9124162131831,0.13477831420482,0.134751573703134,2020.1917250373,2020.1917517778,78500000,NA
144,150,2.96401566823867e-05,40.7278673579562,-73.9248073833046,40.7318252120369,-73.9285980816837,0.134922147457274,0.134892507300592,2020.1918659709,2020.19189561105,78500000,NA
144,145,0.00451812390757944,40.7278673579562,-73.9248073833046,40.6913723054602,-73.9114657844,0.139410631208171,0.134892507300592,2020.1918659709,2020.1963840948,78500000,NA
145,146,0.00474169011794731,40.6913723054602,-73.9114657844,40.7434987255061,-73.9607555224963,0.144152321326119,0.139410631208171,2020.1963840948,2020.20112578492,78500000,NA
145,149,0.00198704041195349,40.6913723054602,-73.9114657844,40.7224378355679,-73.9464297251186,0.141397671620125,0.139410631208171,2020.1963840948,2020.19837113521,78500000,NA
146,147,0.000331902407021356,40.7434987255061,-73.9607555224963,40.7473291306017,-73.961562553167,0.14448422373314,0.144152321326119,2020.20112578492,2020.20145768733,78500000,NA
146,27,0.0475080948596136,40.7434987255061,-73.9607555224963,40.7685584239299,-73.8784796049089,0.191660416185732,0.144152321326119,2020.20112578492,2020.24863387978,78500000,hCoV-19/USA/NY-NYUMC193/2020
147,30,0.0499084328924469,40.7473291306017,-73.961562553167,40.8711540442832,-73.9180528692027,0.194392656625587,0.14448422373314,2020.20145768733,2020.25136612022,78500000,hCoV-19/USA/NY-NYUMC620/2020
147,148,0.000613077898840908,40.7473291306017,-73.961562553167,40.7650173998875,-73.9406940809196,0.145097301631981,0.14448422373314,2020.20145768733,2020.20207076523,78500000,NA
