node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142518822412381,40.6541134597158,-73.9665094675338,40.730543400705,-73.9370280227078,0.142518822412381,0,2020.05927248933,2020.20179131174,930700000,NA
116,115,0.194825871334248,40.6541134597158,-73.9665094675338,40.6194422551981,-73.9527982092418,0.194825871334248,0,2020.05927248933,2020.25409836066,930700000,hCoV-19/USA/NY-NYUMC208/2020
117,213,0.000106376189650897,40.730543400705,-73.9370280227078,40.7344721429002,-73.9411068825675,0.142625198602032,0.142518822412381,2020.20179131174,2020.20189768793,930700000,NA
117,118,2.00414000101623e-05,40.730543400705,-73.9370280227078,40.731921862636,-73.9325042690968,0.142538863812391,0.142518822412381,2020.20179131174,2020.20181135314,930700000,NA
118,208,0.000114533131218064,40.731921862636,-73.9325042690968,40.7263108275871,-73.9439503628767,0.142653396943609,0.142538863812391,2020.20181135314,2020.20192588627,930700000,NA
118,119,6.03866284554222e-06,40.731921862636,-73.9325042690968,40.7315043456365,-73.9329056294413,0.142544902475236,0.142538863812391,2020.20181135314,2020.2018173918,930700000,NA
119,120,0.000139466856861531,40.7315043456365,-73.9329056294413,40.7250374229763,-73.9328054051733,0.142684369332098,0.142544902475236,2020.2018173918,2020.20195685866,930700000,NA
119,145,3.83717387827387e-05,40.7315043456365,-73.9329056294413,40.7375064081679,-73.9354720096479,0.142583274214019,0.142544902475236,2020.2018173918,2020.20185576354,930700000,NA
120,121,9.41070574361214e-05,40.7250374229763,-73.9328054051733,40.72683381692,-73.9396862006388,0.142778476389534,0.142684369332098,2020.20195685866,2020.20205096572,930700000,NA
120,127,2.8575180548579e-05,40.7250374229763,-73.9328054051733,40.7255059845891,-73.929960331763,0.142712944512647,0.142684369332098,2020.20195685866,2020.20198543384,930700000,NA
121,7,0.147675810244812,40.72683381692,-73.9396862006388,40.6208501173686,-73.9776428942691,0.290454286634346,0.142778476389534,2020.20205096572,2020.34972677596,930700000,hCoV-19/USA/NY-NYUMC886/2020
121,122,1.08913355962026e-05,40.72683381692,-73.9396862006388,40.7267214008539,-73.9410977635426,0.14278936772513,0.142778476389534,2020.20205096572,2020.20206185705,930700000,NA
122,123,8.44643928643585e-06,40.7267214008539,-73.9410977635426,40.729490047107,-73.9404262843733,0.142797814164417,0.14278936772513,2020.20206185705,2020.20207030349,930700000,NA
122,125,2.48680386239486e-05,40.7267214008539,-73.9410977635426,40.728795336755,-73.9387468225835,0.142814235763754,0.14278936772513,2020.20206185705,2020.20208672509,930700000,NA
123,3,0.00831221016990116,40.729490047107,-73.9404262843733,40.8181614505972,-73.9122826088561,0.151110024334318,0.142797814164417,2020.20207030349,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC98/2020
123,124,7.71609965954934e-06,40.729490047107,-73.9404262843733,40.7305739681065,-73.9391860867967,0.142805530264076,0.142797814164417,2020.20207030349,2020.20207801959,930700000,NA
124,1,0.00830449407024161,40.7305739681065,-73.9391860867967,40.7222633484931,-73.972712625832,0.151110024334318,0.142805530264076,2020.20207801959,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC73/2020
124,2,0.0574848219401042,40.7305739681065,-73.9391860867967,40.6343467371844,-74.036630688177,0.20029035220418,0.142805530264076,2020.20207801959,2020.25956284153,930700000,hCoV-19/USA/NY-NYUMC259/2020
125,126,3.25948587518998e-05,40.728795336755,-73.9387468225835,40.7340823558736,-73.9373939593694,0.142846830622506,0.142814235763754,2020.20208672509,2020.20211931995,930700000,NA
125,4,0.00829578857056365,40.728795336755,-73.9387468225835,40.6327996331228,-74.0212977418014,0.151110024334318,0.142814235763754,2020.20208672509,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC115/2020
126,6,0.00826319371181175,40.7340823558736,-73.9373939593694,40.8382009170989,-73.9312211632961,0.151110024334318,0.142846830622506,2020.20211931995,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC58/2020
126,5,0.0301211172117769,40.7340823558736,-73.9373939593694,40.7411476384798,-73.8762826664071,0.172967947834283,0.142846830622506,2020.20211931995,2020.23224043716,930700000,hCoV-19/USA/NY-NYUMC718/2020
127,137,1.162244520167e-05,40.7255059845891,-73.929960331763,40.7265274039038,-73.9309386808854,0.142724566957848,0.142712944512647,2020.20198543384,2020.20199705628,930700000,NA
127,128,7.14407240701709e-05,40.7255059845891,-73.929960331763,40.7360054350805,-73.9306480724129,0.142784385236717,0.142712944512647,2020.20198543384,2020.20205687456,930700000,NA
128,136,1.23817030775186e-05,40.7360054350805,-73.9306480724129,40.7335811282168,-73.932820377476,0.142796766939794,0.142784385236717,2020.20205687456,2020.20206925627,930700000,NA
128,129,2.29733577157276e-05,40.7360054350805,-73.9306480724129,40.7333372433228,-73.9316183783345,0.142807358594432,0.142784385236717,2020.20205687456,2020.20207984792,930700000,NA
129,135,2.35189558451254e-05,40.7333372433228,-73.9316183783345,40.7341369823944,-73.9333296557555,0.142830877550278,0.142807358594432,2020.20207984792,2020.20210336688,930700000,NA
129,130,1.06280231729761e-05,40.7333372433228,-73.9316183783345,40.7317500229357,-73.9334076464322,0.142817986617605,0.142807358594432,2020.20207984792,2020.20209047594,930700000,NA
130,8,0.00829203771671247,40.7317500229357,-73.9334076464322,40.7138180805203,-73.9371772108089,0.151110024334318,0.142817986617605,2020.20209047594,2020.21038251366,930700000,hCoV-19/USA/NY-NYUMC104/2020
130,131,6.56007002261538e-06,40.7317500229357,-73.9334076464322,40.7301276752508,-73.934487364063,0.142824546687628,0.142817986617605,2020.20209047594,2020.20209703601,930700000,NA
131,13,0.030143401146655,40.7301276752508,-73.934487364063,40.8743030412893,-73.8244020667962,0.172967947834283,0.142824546687628,2020.20209703601,2020.23224043716,930700000,hCoV-19/USA/NY-NYUMC739/2020
131,132,2.6876274842158e-05,40.7301276752508,-73.934487364063,40.7325846407753,-73.934780858785,0.14285142296247,0.142824546687628,2020.20209703601,2020.20212391229,930700000,NA
