node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142830717788998,40.8044832522456,-73.8718430662563,40.7475429499971,-73.9213329828217,0.142830717788998,0,2020.0586813782,2020.20151209599,638200000,NA
116,115,0.1954169824603,40.8044832522456,-73.8718430662563,40.6194422551981,-73.9527982092418,0.1954169824603,0,2020.0586813782,2020.25409836066,638200000,hCoV-19/USA/NY-NYUMC208/2020
117,118,8.142845151074e-05,40.7475429499971,-73.9213329828217,40.7395830559314,-73.9252032713769,0.142912146240509,0.142830717788998,2020.20151209599,2020.20159352444,638200000,NA
117,227,0.000494693380785949,40.7475429499971,-73.9213329828217,40.7220195162202,-73.9260010914017,0.143325411169784,0.142830717788998,2020.20151209599,2020.20200678937,638200000,NA
118,119,0.000433513691426357,40.7395830559314,-73.9252032713769,40.7192955725078,-73.9289057664063,0.143345659931935,0.142912146240509,2020.20159352444,2020.20202703813,638200000,NA
118,126,3.86723539782807e-05,40.7395830559314,-73.9252032713769,40.7375661886052,-73.9268814430091,0.142950818594487,0.142912146240509,2020.20159352444,2020.20163219679,638200000,NA
119,120,8.99632104508774e-05,40.7192955725078,-73.9289057664063,40.7210879256855,-73.9337230190803,0.143435623142386,0.143345659931935,2020.20202703813,2020.20211700134,638200000,NA
119,124,7.12934725741465e-05,40.7192955725078,-73.9289057664063,40.7187495701712,-73.9220575395552,0.143416953404509,0.143345659931935,2020.20202703813,2020.2020983316,638200000,NA
120,5,0.0273911953778665,40.7210879256855,-73.9337230190803,40.6063958264454,-74.0225481950543,0.170826818520252,0.143435623142386,2020.20211700134,2020.22950819672,638200000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.00270399901146084,40.7210879256855,-73.9337230190803,40.7040283791969,-73.9182135032106,0.146139622153847,0.143435623142386,2020.20211700134,2020.20482100035,638200000,NA
121,1,0.0301516772463424,40.7040283791969,-73.9182135032106,40.8177010134899,-73.8312716311785,0.176291299400189,0.146139622153847,2020.20482100035,2020.2349726776,638200000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00189600721563782,40.7040283791969,-73.9182135032106,40.6920915749109,-73.9156162694922,0.148035629369484,0.146139622153847,2020.20482100035,2020.20671700757,638200000,NA
122,4,0.0036655060908847,40.6920915749109,-73.9156162694922,40.7267660640199,-73.8560862957384,0.151701135460369,0.148035629369484,2020.20671700757,2020.21038251366,638200000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.0187396536905776,40.6920915749109,-73.9156162694922,40.6768892660445,-73.9580124751885,0.166775283060062,0.148035629369484,2020.20671700757,2020.22545666126,638200000,NA
123,3,0.0231772185203008,40.6768892660445,-73.9580124751885,40.6112158224671,-73.9880540187003,0.189952501580363,0.166775283060062,2020.22545666126,2020.24863387978,638200000,hCoV-19/USA/NY-NYUMC326/2020
123,2,0.0231772185203008,40.6768892660445,-73.9580124751885,40.8299470562498,-73.9078920040658,0.189952501580363,0.166775283060062,2020.22545666126,2020.24863387978,638200000,hCoV-19/USA/NY-NYUMC199/2020
124,6,0.0301421055558253,40.7187495701712,-73.9220575395552,40.7124989006906,-73.7788014686599,0.173559058960334,0.143416953404509,2020.2020983316,2020.23224043716,638200000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.0457552923342335,40.7187495701712,-73.9220575395552,40.6410698302959,-73.9313364628285,0.189172245738743,0.143416953404509,2020.2020983316,2020.24785362394,638200000,NA
125,7,0.00624473672155693,40.6410698302959,-73.9313364628285,40.6081078999332,-73.9834686626581,0.1954169824603,0.189172245738743,2020.24785362394,2020.25409836066,638200000,hCoV-19/USA/NY-NYUMC246/2020
125,8,0.0526928241515649,40.6410698302959,-73.9313364628285,40.6798998050019,-73.8487577777653,0.241865069890307,0.189172245738743,2020.24785362394,2020.30054644809,638200000,hCoV-19/USA/NY-NYUMC432/2020
126,222,0.000424036551508356,40.7375661886052,-73.9268814430091,40.7320814126529,-73.9375950613391,0.143374855145995,0.142950818594487,2020.20163219679,2020.20205623335,638200000,NA
126,127,0.000152151933017847,40.7375661886052,-73.9268814430091,40.7246907326891,-73.9304316614,0.143102970527505,0.142950818594487,2020.20163219679,2020.20178434873,638200000,NA
127,128,6.55456631667994e-06,40.7246907326891,-73.9304316614,40.7240799871424,-73.9307560501456,0.143109525093821,0.143102970527505,2020.20178434873,2020.20179090329,638200000,NA
127,182,8.73877018070512e-06,40.7246907326891,-73.9304316614,40.7216335473464,-73.9315941038728,0.143111709297685,0.143102970527505,2020.20178434873,2020.2017930875,638200000,NA
128,129,0.000173564226003509,40.7240799871424,-73.9307560501456,40.7400728120745,-73.9263145670572,0.143283089319825,0.143109525093821,2020.20179090329,2020.20196446752,638200000,NA
128,176,4.71524555718805e-05,40.7240799871424,-73.9307560501456,40.7234705686717,-73.9317068135708,0.143156677549393,0.143109525093821,2020.20179090329,2020.20183805575,638200000,NA
129,130,4.07684166149891e-05,40.7400728120745,-73.9263145670572,40.732345955321,-73.9286647346671,0.14332385773644,0.143283089319825,2020.20196446752,2020.20200523594,638200000,NA
129,155,7.36162839651833e-05,40.7400728120745,-73.9263145670572,40.7346181229506,-73.9267533453779,0.14335670560379,0.143283089319825,2020.20196446752,2020.2020380838,638200000,NA
130,131,1.22445504352475e-06,40.732345955321,-73.9286647346671,40.7316621138143,-73.9296357197578,0.143325082191483,0.14332385773644,2020.20200523594,2020.20200646039,638200000,NA
130,150,8.84158577147687e-05,40.732345955321,-73.9286647346671,40.7237823859187,-73.9354810465455,0.143412273594155,0.14332385773644,2020.20200523594,2020.20209365179,638200000,NA
131,132,4.15397906488868e-05,40.7316621138143,-73.9296357197578,40.7344368425425,-73.9316758960969,0.143366621982132,0.143325082191483,2020.20200646039,2020.20204800018,638200000,NA
131,28,0.0575563811387484,40.7316621138143,-73.9296357197578,40.6343467371844,-74.036630688177,0.200881463330232,0.143325082191483,2020.20200646039,2020.25956284153,638200000,hCoV-19/USA/NY-NYUMC259/2020
132,147,9.21115306640186e-06,40.7344368425425,-73.9316758960969,40.7348064371184,-73.9334639045855,0.143375833135199,0.143366621982132,2020.20204800018,2020.20205721134,638200000,NA
132,133,5.84312891485639e-06,40.7344368425425,-73.9316758960969,40.7323000984021,-73.934391145743,0.143372465111047,0.143366621982132,2020.20204800018,2020.20205384331,638200000,NA
133,9,0.0137931512292587,40.7323000984021,-73.934391145743,40.6370248050965,-73.9780962296249,0.157165616340306,0.143372465111047,2020.20205384331,2020.21584699454,638200000,hCoV-19/USA/NY-NYUMC762/2020
133,134,7.22500035132967e-06,40.7323000984021,-73.934391145743,40.7332234943016,-73.934825086437,0.143379690111398,0.143372465111047,2020.20205384331,2020.20206106831,638200000,NA
134,135,6.3867069811846e-05,40.7332234943016,-73.934825086437,40.7326999449797,-73.9399329101325,0.14344355718121,0.143379690111398,2020.20206106831,2020.20212493538,638200000,NA
134,137,1.4907031481437e-06,40.7332234943016,-73.934825086437,40.7322288255005,-73.9356157897588,0.143381180814547,0.143379690111398,2020.20206106831,2020.20206255901,638200000,NA
135,136,2.57170183681765e-06,40.7326999449797,-73.9399329101325,40.7314466338113,-73.9400421028626,0.143446128883047,0.14344355718121,2020.20212493538,2020.20212750708,638200000,NA
135,10,0.0410444635289929,40.7326999449797,-73.9399329101325,40.7650854401131,-73.9119679895446,0.184488020710203,0.14344355718121,2020.20212493538,2020.24316939891,638200000,hCoV-19/USA/NY-NYUMC504/2020
136,11,0.0492386131371704,40.7314466338113,-73.9400421028626,40.5977016778057,-74.1678054481681,0.192684742020218,0.143446128883047,2020.20212750708,2020.25136612022,638200000,hCoV-19/USA/NY-NYUMC636/2020
