node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142444728386285,40.5810405312279,-73.9493760609243,40.7191576478572,-73.9339249815896,0.142444728386285,0,2020.05927221768,2020.20171694607,780400000,NA
116,115,0.194826142979429,40.5810405312279,-73.9493760609243,40.6194422551981,-73.9527982092418,0.194826142979429,0,2020.05927221768,2020.25409836066,780400000,hCoV-19/USA/NY-NYUMC208/2020
117,118,2.16390509359399e-05,40.7191576478572,-73.9339249815896,40.7166061681905,-73.9350603615304,0.142466367437221,0.142444728386285,2020.20171694607,2020.20173858512,780400000,NA
117,227,0.000390061161484573,40.7191576478572,-73.9339249815896,40.7163369916627,-73.9430990446275,0.14283478954777,0.142444728386285,2020.20171694607,2020.20210700723,780400000,NA
118,126,7.66398901948795e-05,40.7166061681905,-73.9350603615304,40.7194182921781,-73.9357477011487,0.142543007327416,0.142466367437221,2020.20173858512,2020.20181522501,780400000,NA
118,119,0.000274239094256556,40.7166061681905,-73.9350603615304,40.7117700466096,-73.9197404589482,0.142740606531478,0.142466367437221,2020.20173858512,2020.20201282421,780400000,NA
119,120,0.00169825161566498,40.7117700466096,-73.9197404589482,40.6461304147036,-73.9224229985993,0.144438858147143,0.142740606531478,2020.20201282421,2020.20371107583,780400000,NA
119,123,0.0051830751972452,40.7117700466096,-73.9197404589482,40.7083241432024,-73.9244994289938,0.147923681728723,0.142740606531478,2020.20201282421,2020.20719589941,780400000,NA
120,121,0.00350626030232212,40.6461304147036,-73.9224229985993,40.6252956616961,-73.94914268396,0.147945118449465,0.144438858147143,2020.20371107583,2020.20721733613,780400000,NA
120,122,0.00233262274004564,40.6461304147036,-73.9224229985993,40.675167506633,-73.9123418612084,0.146771480887188,0.144438858147143,2020.20371107583,2020.20604369857,780400000,NA
121,1,0.0250231010299989,40.6252956616961,-73.94914268396,40.7124989006906,-73.7788014686599,0.172968219479464,0.147945118449465,2020.20721733613,2020.23224043716,780400000,hCoV-19/USA/NY-NYUMC708/2020
121,2,0.0222908605899169,40.6252956616961,-73.94914268396,40.6063958264454,-74.0225481950543,0.170235979039382,0.147945118449465,2020.20721733613,2020.22950819672,780400000,hCoV-19/USA/NY-NYUMC783/2020
122,3,0.0480546620922406,40.675167506633,-73.9123418612084,40.6081078999332,-73.9834686626581,0.194826142979429,0.146771480887188,2020.20604369857,2020.25409836066,780400000,hCoV-19/USA/NY-NYUMC246/2020
122,4,0.0945027495222485,40.675167506633,-73.9123418612084,40.6798998050019,-73.8487577777653,0.241274230409437,0.146771480887188,2020.20604369857,2020.30054644809,780400000,hCoV-19/USA/NY-NYUMC432/2020
123,8,0.00318661425077565,40.7083241432024,-73.9244994289938,40.7267660640199,-73.8560862957384,0.151110295979499,0.147923681728723,2020.20719589941,2020.21038251366,780400000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00117605515859262,40.7083241432024,-73.9244994289938,40.7076471050268,-73.9371130123056,0.149099736887316,0.147923681728723,2020.20719589941,2020.20837195457,780400000,NA
124,5,0.0266007230320029,40.7076471050268,-73.9371130123056,40.8177010134899,-73.8312716311785,0.175700459919319,0.149099736887316,2020.20837195457,2020.2349726776,780400000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.00364754973107287,40.7076471050268,-73.9371130123056,40.706511266182,-73.9034434286736,0.152747286618389,0.149099736887316,2020.20837195457,2020.2120195043,780400000,NA
125,7,0.0366143754811039,40.706511266182,-73.9034434286736,40.6112158224671,-73.9880540187003,0.189361662099492,0.152747286618389,2020.2120195043,2020.24863387978,780400000,hCoV-19/USA/NY-NYUMC326/2020
125,6,0.0366143754811039,40.706511266182,-73.9034434286736,40.8299470562498,-73.9078920040658,0.189361662099492,0.152747286618389,2020.2120195043,2020.24863387978,780400000,hCoV-19/USA/NY-NYUMC199/2020
126,127,3.277453401071e-05,40.7194182921781,-73.9357477011487,40.7216845226304,-73.9343202879139,0.142575781861427,0.142543007327416,2020.20181522501,2020.20184799954,780400000,NA
126,222,0.00764036616971714,40.7194182921781,-73.9357477011487,40.7519503122692,-73.9265699925667,0.150183373497133,0.142543007327416,2020.20181522501,2020.20945559118,780400000,NA
127,128,1.61319531649107e-05,40.7216845226304,-73.9343202879139,40.7192244373721,-73.9349836958548,0.142591913814592,0.142575781861427,2020.20184799954,2020.2018641315,780400000,NA
127,188,4.48809807671313e-05,40.7216845226304,-73.9343202879139,40.7260204395321,-73.9334305352817,0.142620662842194,0.142575781861427,2020.20184799954,2020.20189288052,780400000,NA
128,129,0.000141089790541699,40.7192244373721,-73.9349836958548,40.7117913582608,-73.9327304639061,0.142733003605133,0.142591913814592,2020.2018641315,2020.20200522129,780400000,NA
128,163,0.000117454231732289,40.7192244373721,-73.9349836958548,40.7159624023215,-73.9396199105855,0.142709368046324,0.142591913814592,2020.2018641315,2020.20198158573,780400000,NA
129,133,6.74899881611679e-05,40.7117913582608,-73.9327304639061,40.711561735447,-73.9300897701016,0.142800493593295,0.142733003605133,2020.20200522129,2020.20207271127,780400000,NA
129,130,2.50043000154521e-05,40.7117913582608,-73.9327304639061,40.7181597082861,-73.9304024268706,0.142758007905149,0.142733003605133,2020.20200522129,2020.20203022559,780400000,NA
130,131,0.00733143669655067,40.7181597082861,-73.9304024268706,40.6768218943695,-73.9668434868763,0.1500894446017,0.142758007905149,2020.20203022559,2020.20936166228,780400000,NA
130,132,0.00757570696129439,40.7181597082861,-73.9304024268706,40.7756825482063,-73.9246054888607,0.150333714866443,0.142758007905149,2020.20203022559,2020.20960593255,780400000,NA
131,9,0.0338077366276332,40.6768218943695,-73.9668434868763,40.6680304230839,-73.7756889246019,0.183897181229333,0.1500894446017,2020.20936166228,2020.24316939891,780400000,hCoV-19/USA/NY-NYUMC315/2020
131,10,0.0338077366276332,40.6768218943695,-73.9668434868763,40.7323412371713,-73.9765548106413,0.183897181229333,0.1500894446017,2020.20936166228,2020.24316939891,780400000,hCoV-19/USA/NY-NYUMC415/2020
132,11,0.140120843413084,40.7756825482063,-73.9246054888607,40.8185649072773,-73.8731335848325,0.290454558279527,0.150333714866443,2020.20960593255,2020.34972677596,780400000,hCoV-19/USA/NY-NYUMC914/2020
132,12,0.000776581113055369,40.7756825482063,-73.9246054888607,40.7743593408759,-73.8995054090954,0.151110295979499,0.150333714866443,2020.20960593255,2020.21038251366,780400000,hCoV-19/USA/NY-NYUMC72/2020
133,156,1.27136753062529e-05,40.711561735447,-73.9300897701016,40.7106139679254,-73.9313053981112,0.142813207268601,0.142800493593295,2020.20207271127,2020.20208542495,780400000,NA
133,134,1.57745000065046e-06,40.711561735447,-73.9300897701016,40.7097200446297,-73.9307337217096,0.142802071043295,0.142800493593295,2020.20207271127,2020.20207428872,780400000,NA
134,148,2.34867602924294e-05,40.7097200446297,-73.9307337217096,40.7036682190388,-73.9351584380577,0.142825557803588,0.142802071043295,2020.20207428872,2020.20209777548,780400000,NA
134,135,1.55301552914877e-05,40.7097200446297,-73.9307337217096,40.7140091133407,-73.925883815445,0.142817601198587,0.142802071043295,2020.20207428872,2020.20208981888,780400000,NA
135,146,1.53354732490008e-05,40.7140091133407,-73.925883815445,40.7152953634237,-73.9278838043215,0.142832936671836,0.142817601198587,2020.20208981888,2020.20210515435,780400000,NA
135,136,1.2124738546504e-05,40.7140091133407,-73.925883815445,40.7156224523288,-73.9252935120694,0.142829725937133,0.142817601198587,2020.20208981888,2020.20210194362,780400000,NA
136,140,1.94869802974673e-06,40.7156224523288,-73.9252935120694,40.7145880363899,-73.9252986612936,0.142831674635163,0.142829725937133,2020.20210194362,2020.20210389232,780400000,NA
136,137,0.007253024001659,40.7156224523288,-73.9252935120694,40.7488867360937,-73.8700932042356,0.150082749938792,0.142829725937133,2020.20210194362,2020.20935496762,780400000,NA
137,139,0.0305250521206301,40.7488867360937,-73.8700932042356,40.6709107740544,-73.9704047307305,0.180607802059422,0.150082749938792,2020.20935496762,2020.23988001974,780400000,NA
137,138,0.0026960219022488,40.7488867360937,-73.8700932042356,40.8041471722647,-73.8520337842727,0.152778771841041,0.150082749938792,2020.20935496762,2020.21205098952,780400000,NA
138,13,0.0393151306983059,40.8041471722647,-73.8520337842727,40.6939227168328,-73.7538659411165,0.192093902539347,0.152778771841041,2020.21205098952,2020.25136612022,780400000,hCoV-19/USA/NY-NYUMC617/2020
138,14,0.0174572071983408,40.8041471722647,-73.8520337842727,40.7818537733707,-73.8995069468035,0.170235979039382,0.152778771841041,2020.21205098952,2020.22950819672,780400000,hCoV-19/USA/NY-NYUMC818/2020
139,15,0.0196828217899389,40.6709107740544,-73.9704047307305,40.648831232947,-74.0233942017207,0.200290623849361,0.180607802059422,2020.23988001974,2020.25956284153,780400000,hCoV-19/USA/NY-NYUMC262/2020
139,16,0.00875386004006996,40.6709107740544,-73.9704047307305,40.7466786442837,-73.9776006671521,0.189361662099492,0.180607802059422,2020.23988001974,2020.24863387978,780400000,hCoV-19/USA/NY-NYUMC183/2020
140,141,0.0244300271088201,40.7145880363899,-73.9252986612936,40.6895830192627,-73.9740425625634,0.167261701743983,0.142831674635163,2020.20210389232,2020.22653391943,780400000,NA
140,142,9.50271477481723e-06,40.7145880363899,-73.9252986612936,40.7142108774687,-73.9246913392614,0.142841177349938,0.142831674635163,2020.20210389232,2020.20211339503,780400000,NA
141,18,0.0876737308454004,40.6895830192627,-73.9740425625634,40.6735324669866,-73.8195186841184,0.254935432589384,0.167261701743983,2020.22653391943,2020.31420765027,780400000,hCoV-19/USA/NY-NYUMC885/2020
141,17,0.027564441235446,40.6895830192627,-73.9740425625634,40.6289370538392,-73.960782288976,0.194826142979429,0.167261701743983,2020.22653391943,2020.25409836066,780400000,hCoV-19/USA/NY-NYUMC207/2020
142,19,0.0492527251894092,40.7142108774687,-73.9246913392614,40.6794533247556,-73.8623804544818,0.192093902539347,0.142841177349938,2020.20211339503,2020.25136612022,780400000,hCoV-19/USA/NY-NYUMC323/2020
142,143,0.00210942426479904,40.7142108774687,-73.9246913392614,40.67011189239,-73.9521997567657,0.144950601614737,0.142841177349938,2020.20211339503,2020.2042228193,780400000,NA
143,145,0.00375624126089258,40.67011189239,-73.9521997567657,40.7097881964511,-73.9175374260607,0.148706842875629,0.144950601614737,2020.2042228193,2020.20797906056,780400000,NA
143,144,0.0197373320810842,40.67011189239,-73.9521997567657,40.7415146965541,-73.903228232605,0.164687933695821,0.144950601614737,2020.2042228193,2020.22396015138,780400000,NA
144,20,0.00554804534356071,40.7415146965541,-73.903228232605,40.7377512422397,-73.8996909571257,0.170235979039382,0.164687933695821,2020.22396015138,2020.22950819672,780400000,hCoV-19/USA/NY-NYUMC786/2020
144,21,0.0765862967136159,40.7415146965541,-73.903228232605,40.8802618065014,-73.9136062455795,0.241274230409437,0.164687933695821,2020.22396015138,2020.30054644809,780400000,hCoV-19/USA/NY-NYUMC457/2020
145,22,0.0543160214138138,40.7097881964511,-73.9175374260607,40.636247995607,-74.0074798248526,0.203022864289443,0.148706842875629,2020.20797906056,2020.26229508197,780400000,hCoV-19/USA/NY-NYUMC266/2020
145,23,0.0351903383537033,40.7097881964511,-73.9175374260607,40.6484592960247,-73.9665650271191,0.183897181229333,0.148706842875629,2020.20797906056,2020.24316939891,780400000,hCoV-19/USA/NY-NYUMC501/2020
146,24,0.00827735930766291,40.7152953634237,-73.9278838043215,40.8281941179378,-73.9267616846938,0.151110295979499,0.142832936671836,2020.20210515435,2020.21038251366,780400000,hCoV-19/USA/NY-NYUMC78/2020
