node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142474077427435,40.7480061155818,-74.0157593169427,40.7217438540482,-73.9413265287905,0.142474077427435,0,2020.05917804353,2020.20165212096,604900000,NA
116,115,0.194920317126374,40.7480061155818,-74.0157593169427,40.6194422551981,-73.9527982092418,0.194920317126374,0,2020.05917804353,2020.25409836066,604900000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000461801729849887,40.7217438540482,-73.9413265287905,40.7220683548088,-73.9315887613058,0.142935879157285,0.142474077427435,2020.20165212096,2020.20211392269,604900000,NA
117,121,3.85290892017387e-05,40.7217438540482,-73.9413265287905,40.7209114576042,-73.9412600909161,0.142512606516637,0.142474077427435,2020.20165212096,2020.20169065005,604900000,NA
118,1,0.0465199570891528,40.7220683548088,-73.9315887613058,40.7138627696353,-73.9329167203985,0.189455836246438,0.142935879157285,2020.20211392269,2020.24863387978,604900000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00196482395021683,40.7220683548088,-73.9315887613058,40.673286866634,-73.9241389656039,0.144900703107502,0.142935879157285,2020.20211392269,2020.20407874664,604900000,NA
119,120,0.00330211062195693,40.673286866634,-73.9241389656039,40.7208629011423,-73.8639813589366,0.148202813729458,0.144900703107502,2020.20407874664,2020.20738085726,604900000,NA
119,4,0.00357152657886026,40.673286866634,-73.9241389656039,40.6122332252007,-73.9447225653472,0.148472229686362,0.144900703107502,2020.20407874664,2020.20765027322,604900000,hCoV-19/USA/NY-NYUMC656/2020
120,2,0.00300165639698535,40.7208629011423,-73.8639813589366,40.714721240987,-73.8383279981835,0.151204470126444,0.148202813729458,2020.20738085726,2020.21038251366,604900000,hCoV-19/USA/NY-NYUMC920/2020
120,3,0.0357885416468194,40.7208629011423,-73.8639813589366,40.8918671142442,-73.8595977191749,0.183991355376278,0.148202813729458,2020.20738085726,2020.24316939891,604900000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.000175609415431904,40.7209114576042,-73.9412600909161,40.7124785329849,-73.9446214305716,0.142688215932068,0.142512606516637,2020.20169065005,2020.20186625947,604900000,NA
121,122,5.69017161527186e-05,40.7209114576042,-73.9412600909161,40.7286091656044,-73.9418910493688,0.142569508232789,0.142512606516637,2020.20169065005,2020.20174755177,604900000,NA
122,123,5.01371168917242e-05,40.7286091656044,-73.9418910493688,40.7330873136553,-73.9372599550564,0.142619645349681,0.142569508232789,2020.20174755177,2020.20179768888,604900000,NA
