node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.132448882631891,40.7256162921627,-74.2059440529385,40.7324932974509,-73.9436392370482,0.132448882631891,0,2020.05904103655,2020.19148991919,150250000,NA
116,115,0.195057324106303,40.7256162921627,-74.2059440529385,40.6194422551981,-73.9527982092418,0.195057324106303,0,2020.05904103655,2020.25409836066,150250000,hCoV-19/USA/NY-NYUMC208/2020
117,118,6.26575784440364e-05,40.7324932974509,-73.9436392370482,40.7372491474267,-73.9456760436002,0.132511540210335,0.132448882631891,2020.19148991919,2020.19155257676,150250000,NA
117,212,6.42014560009452e-06,40.7324932974509,-73.9436392370482,40.7336131431913,-73.9410477506678,0.132455302777491,0.132448882631891,2020.19148991919,2020.19149633933,150250000,NA
118,119,0.000141468067841377,40.7372491474267,-73.9456760436002,40.7294723488154,-73.9446317375231,0.132653008278176,0.132511540210335,2020.19155257676,2020.19169404483,150250000,NA
118,206,9.46598347509875e-05,40.7372491474267,-73.9456760436002,40.7401440838925,-73.9408455682768,0.132606200045086,0.132511540210335,2020.19155257676,2020.1916472366,150250000,NA
119,120,4.5299470826099e-06,40.7294723488154,-73.9446317375231,40.7294324802739,-73.9448449803868,0.132657538225259,0.132653008278176,2020.19169404483,2020.19169857478,150250000,NA
119,189,5.27781315896592e-05,40.7294723488154,-73.9446317375231,40.7325386522268,-73.9432367520199,0.132705786409766,0.132653008278176,2020.19169404483,2020.19174682296,150250000,NA
120,121,5.10307826875889e-06,40.7294324802739,-73.9448449803868,40.7309693172077,-73.9431771310035,0.132662641303528,0.132657538225259,2020.19169857478,2020.19170367786,150250000,NA
120,163,2.98599173892133e-05,40.7294324802739,-73.9448449803868,40.7296363551986,-73.9437140412835,0.132687398142648,0.132657538225259,2020.19169857478,2020.1917284347,150250000,NA
121,127,5.77501537458169e-05,40.7309693172077,-73.9431771310035,40.7267046174703,-73.9503256232693,0.132720391457273,0.132662641303528,2020.19170367786,2020.19176142801,150250000,NA
121,122,0.000127878315441671,40.7309693172077,-73.9431771310035,40.7327585463651,-73.9456180388413,0.132790519618969,0.132662641303528,2020.19170367786,2020.19183155617,150250000,NA
122,1,0.0513378427372378,40.7327585463651,-73.9456180388413,40.7455704678325,-73.8352579843952,0.184128362356207,0.132790519618969,2020.19183155617,2020.24316939891,150250000,hCoV-19/USA/NY-NYUMC521/2020
122,123,9.3381166194173e-05,40.7327585463651,-73.9456180388413,40.7280755636485,-73.9486060621519,0.132883900785163,0.132790519618969,2020.19183155617,2020.19192493734,150250000,NA
123,6,0.0184575763212096,40.7280755636485,-73.9486060621519,40.8281941179378,-73.9267616846938,0.151341477106373,0.132883900785163,2020.19192493734,2020.21038251366,150250000,hCoV-19/USA/NY-NYUMC78/2020
