node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.19483015607587,40.7099640762221,-74.0277218555018,40.6194422551981,-73.9527982092418,0.19483015607587,0,2020.05926820458,2020.25409836066,521200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142540030230839,40.7099640762221,-74.0277218555018,40.7468457730542,-73.9268651133625,0.142540030230839,0,2020.05926820458,2020.20180823482,521200000,NA
117,118,0.000209037017593727,40.7468457730542,-73.9268651133625,40.7445171767062,-73.9258054281427,0.142749067248433,0.142540030230839,2020.20180823482,2020.20201727183,521200000,NA
117,128,1.44234925850417e-05,40.7468457730542,-73.9268651133625,40.7437490712117,-73.9292059200628,0.142554453723424,0.142540030230839,2020.20180823482,2020.20182265831,521200000,NA
118,119,8.77106727863175e-05,40.7445171767062,-73.9258054281427,40.7512371998621,-73.9195395117071,0.142836777921219,0.142749067248433,2020.20201727183,2020.20210498251,521200000,NA
118,126,5.14810770048946e-05,40.7445171767062,-73.9258054281427,40.7449478414182,-73.9294016868108,0.142800548325438,0.142749067248433,2020.20201727183,2020.20206875291,521200000,NA
119,120,1.58555815017725e-05,40.7512371998621,-73.9195395117071,40.7529808394374,-73.9200967113046,0.142852633502721,0.142836777921219,2020.20210498251,2020.20212083809,521200000,NA
119,121,1.78126937804002e-05,40.7512371998621,-73.9195395117071,40.7532590370303,-73.9176841781628,0.142854590614999,0.142836777921219,2020.20210498251,2020.2021227952,521200000,NA
120,1,0.00826167557321913,40.7529808394374,-73.9200967113046,40.8253841614649,-73.8695040934939,0.15111430907594,0.142852633502721,2020.20212083809,2020.21038251366,521200000,hCoV-19/USA/NY-NYUMC92/2020
120,2,0.0519775225731495,40.7529808394374,-73.9200967113046,40.6423879009788,-74.0130621635315,0.19483015607587,0.142852633502721,2020.20212083809,2020.25409836066,521200000,hCoV-19/USA/NY-NYUMC216/2020
121,124,7.11650040979839e-07,40.7532590370303,-73.9176841781628,40.7530501226966,-73.9192423430904,0.14285530226504,0.142854590614999,2020.2021227952,2020.20212350685,521200000,NA
121,122,4.11274540443318e-06,40.7532590370303,-73.9176841781628,40.75257490756,-73.916817147701,0.142858703360404,0.142854590614999,2020.2021227952,2020.20212690795,521200000,NA
122,5,0.0519714527154664,40.75257490756,-73.916817147701,40.6360286212019,-74.0203378996871,0.19483015607587,0.142858703360404,2020.20212690795,2020.25409836066,521200000,hCoV-19/USA/NY-NYUMC219/2020
122,123,0.00443636483492854,40.75257490756,-73.916817147701,40.7669239720775,-73.8672609367339,0.147295068195332,0.142858703360404,2020.20212690795,2020.20656327278,521200000,NA
123,3,0.0256771643805727,40.7669239720775,-73.8672609367339,40.8743030412893,-73.8244020667962,0.172972232575905,0.147295068195332,2020.20656327278,2020.23224043716,521200000,hCoV-19/USA/NY-NYUMC739/2020
123,4,0.0420706070006012,40.7669239720775,-73.8672609367339,40.7116130231664,-73.9768349973209,0.189365675195934,0.147295068195332,2020.20656327278,2020.24863387978,521200000,hCoV-19/USA/NY-NYUMC151/2020
124,6,0.00825900681089953,40.7530501226966,-73.9192423430904,40.7138180805203,-73.9371772108089,0.15111430907594,0.14285530226504,2020.20212350685,2020.21038251366,521200000,hCoV-19/USA/NY-NYUMC104/2020
124,125,0.00243666103107223,40.7530501226966,-73.9192423430904,40.7581972624069,-73.9076120278553,0.145291963296113,0.14285530226504,2020.20212350685,2020.20456016788,521200000,NA
125,7,0.150631088949788,40.7581972624069,-73.9076120278553,40.7366827861834,-73.8801627300032,0.2959230522459,0.145291963296113,2020.20456016788,2020.35519125683,521200000,hCoV-19/USA/NY-NYUMC891/2020
125,8,0.00582234577982729,40.7581972624069,-73.9076120278553,40.861592470062,-73.9039698337492,0.15111430907594,0.145291963296113,2020.20456016788,2020.21038251366,521200000,hCoV-19/USA/NY-NYUMC121/2020
126,9,0.013778241630439,40.7449478414182,-73.9294016868108,40.6370248050965,-73.9780962296249,0.156578789955877,0.142800548325438,2020.20206875291,2020.21584699454,521200000,hCoV-19/USA/NY-NYUMC762/2020
126,127,3.5834767056292e-05,40.7449478414182,-73.9294016868108,40.744887462953,-73.9248733690259,0.142836383092494,0.142800548325438,2020.20206875291,2020.20210458768,521200000,NA
127,11,0.0847806582234334,40.744887462953,-73.9248733690259,40.7506692928476,-73.8318081134341,0.227617041315927,0.142836383092494,2020.20210458768,2020.2868852459,521200000,hCoV-19/USA/NY-NYUMC445/2020
127,10,0.0465292921034397,40.744887462953,-73.9248733690259,40.8752475410637,-73.8308761485969,0.189365675195934,0.142836383092494,2020.20210458768,2020.24863387978,521200000,hCoV-19/USA/NY-NYUMC591/2020
128,129,0.000193570023354628,40.7437490712117,-73.9292059200628,40.7424234690088,-73.9303332646232,0.142748023746779,0.142554453723424,2020.20182265831,2020.20201622833,521200000,NA
128,136,5.34652826130744e-05,40.7437490712117,-73.9292059200628,40.7382558114124,-73.9360025456329,0.142607919006037,0.142554453723424,2020.20182265831,2020.20187612359,521200000,NA
129,134,8.45750849820526e-05,40.7424234690088,-73.9303332646232,40.7450901839493,-73.9283300922785,0.142832598831761,0.142748023746779,2020.20201622833,2020.20210080342,521200000,NA
129,130,0.000107118067395079,40.7424234690088,-73.9303332646232,40.7442054063111,-73.9330998630008,0.142855141814174,0.142748023746779,2020.20201622833,2020.2021233464,521200000,NA
130,131,0.00860853888393101,40.7442054063111,-73.9330998630008,40.7172897286641,-73.8877359194021,0.151463680698105,0.142855141814174,2020.2021233464,2020.21073188528,521200000,NA
130,132,0.00240914496485703,40.7442054063111,-73.9330998630008,40.6653766457108,-73.9849994388741,0.145264286779031,0.142855141814174,2020.2021233464,2020.20453249136,521200000,NA
131,13,0.0379019944978289,40.7172897286641,-73.8877359194021,40.8047637852378,-73.9033705317336,0.189365675195934,0.151463680698105,2020.21073188528,2020.24863387978,521200000,hCoV-19/USA/NY-NYUMC160/2020
131,12,0.0215085518778004,40.7172897286641,-73.8877359194021,40.6013802360967,-73.7464622700957,0.172972232575905,0.151463680698105,2020.21073188528,2020.23224043716,521200000,hCoV-19/USA/NY-NYUMC699/2020
132,14,0.0386369075467433,40.6653766457108,-73.9849994388741,40.7650854401131,-73.9119679895446,0.183901194325774,0.145264286779031,2020.20453249136,2020.24316939891,521200000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.0179036850394415,40.6653766457108,-73.9849994388741,40.5499235669853,-74.115705491956,0.163167971818472,0.145264286779031,2020.20453249136,2020.2224361764,521200000,NA
133,15,0.0207332225073018,40.5499235669853,-74.115705491956,40.5370762301587,-74.1726486956308,0.183901194325774,0.163167971818472,2020.2224361764,2020.24316939891,521200000,hCoV-19/USA/NY-NYUMC322/2020
133,16,0.0289299438173161,40.5499235669853,-74.115705491956,40.5977016778057,-74.1678054481681,0.192097915635788,0.163167971818472,2020.2224361764,2020.25136612022,521200000,hCoV-19/USA/NY-NYUMC636/2020
134,17,0.0465330763641729,40.7450901839493,-73.9283300922785,40.7368623093924,-74.005762552901,0.189365675195934,0.142832598831761,2020.20210080342,2020.24863387978,521200000,hCoV-19/USA/NY-NYUMC204/2020
134,135,0.0102782668425762,40.7450901839493,-73.9283300922785,40.7218296393021,-73.9861382029165,0.153110865674337,0.142832598831761,2020.20210080342,2020.21237907026,521200000,NA
135,19,0.0362548095215968,40.7218296393021,-73.9861382029165,40.8166973057371,-73.9597082318423,0.189365675195934,0.153110865674337,2020.21237907026,2020.24863387978,521200000,hCoV-19/USA/NY-NYUMC142/2020
135,18,0.107293060891425,40.7218296393021,-73.9861382029165,40.8525809483289,-73.8824918548016,0.260403926565761,0.153110865674337,2020.21237907026,2020.31967213115,521200000,hCoV-19/USA/NY-NYUMC904/2020
136,224,0.000163208643157581,40.7382558114124,-73.9360025456329,40.7408996156396,-73.9384792720366,0.142771127649195,0.142607919006037,2020.20187612359,2020.20203933223,521200000,NA
