node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194827458780046,40.9218615016749,-73.8016587202779,40.6194422551981,-73.9527982092418,0.194827458780046,0,2020.05927090188,2020.25409836066,307000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142405394638663,40.9218615016749,-73.8016587202779,40.7239196196847,-73.9443459100605,0.142405394638663,0,2020.05927090188,2020.20167629652,307000000,NA
117,136,3.1489579347399e-05,40.7239196196847,-73.9443459100605,40.719374174528,-73.946621433102,0.142436884218011,0.142405394638663,2020.20167629652,2020.2017077861,307000000,NA
117,118,0.000103770776260254,40.7239196196847,-73.9443459100605,40.7311032840931,-73.9399203931757,0.142509165414924,0.142405394638663,2020.20167629652,2020.2017800673,307000000,NA
118,119,0.000305526909223641,40.7311032840931,-73.9399203931757,40.7422874449826,-73.9308988501631,0.142814692324147,0.142509165414924,2020.2017800673,2020.2020855942,307000000,NA
118,129,7.52326202971831e-05,40.7311032840931,-73.9399203931757,40.7325174385313,-73.9364706748696,0.142584398035221,0.142509165414924,2020.2017800673,2020.20185529992,307000000,NA
119,120,2.29350471479539e-05,40.7422874449826,-73.9308988501631,40.7425403538898,-73.9339752907445,0.142837627371295,0.142814692324147,2020.2020855942,2020.20210852925,307000000,NA
119,125,2.84412859416217e-05,40.7422874449826,-73.9308988501631,40.7428311328678,-73.9312962771884,0.142843133610089,0.142814692324147,2020.2020855942,2020.20211403549,307000000,NA
120,6,0.117563601898642,40.7425403538898,-73.9339752907445,40.8525809483289,-73.8824918548016,0.260401229269937,0.142837627371295,2020.20210852925,2020.31967213115,307000000,hCoV-19/USA/NY-NYUMC904/2020
120,121,1.06318757561452e-05,40.7425403538898,-73.9339752907445,40.7412877199012,-73.9324595428097,0.142848259247051,0.142837627371295,2020.20210852925,2020.20211916113,307000000,NA
121,122,6.26358821720352e-06,40.7412877199012,-73.9324595428097,40.7395861168282,-73.9330927418642,0.142854522835269,0.142848259247051,2020.20211916113,2020.20212542472,307000000,NA
121,5,0.00826335253306412,40.7412877199012,-73.9324595428097,40.861592470062,-73.9039698337492,0.151111611780116,0.142848259247051,2020.20211916113,2020.21038251366,307000000,hCoV-19/USA/NY-NYUMC121/2020
122,4,0.0519729359447773,40.7395861168282,-73.9330927418642,40.6360286212019,-74.0203378996871,0.194827458780046,0.142854522835269,2020.20212542472,2020.25409836066,307000000,hCoV-19/USA/NY-NYUMC219/2020
