node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134038213379084,40.6294670545864,-74.1207855383154,40.7144560903499,-73.9433227562682,0.134038213379084,0,2020.05762921286,2020.19166742624,177900000,NA
116,115,0.196469147797076,40.6294670545864,-74.1207855383154,40.6194422551981,-73.9527982092418,0.196469147797076,0,2020.05762921286,2020.25409836066,177900000,hCoV-19/USA/NY-NYUMC208/2020
117,212,0.000190487436127762,40.7144560903499,-73.9433227562682,40.729038493472,-73.9338962918457,0.134228700815212,0.134038213379084,2020.19166742624,2020.19185791368,177900000,NA
117,118,3.1097310953021e-05,40.7144560903499,-73.9433227562682,40.7140279545502,-73.9432155932577,0.134069310690037,0.134038213379084,2020.19166742624,2020.19169852355,177900000,NA
118,206,6.59312695877323e-05,40.7140279545502,-73.9432155932577,40.7038852458766,-73.9521566641771,0.134135241959625,0.134069310690037,2020.19169852355,2020.19176445482,177900000,NA
118,119,3.19947164900969e-05,40.7140279545502,-73.9432155932577,40.7132280471265,-73.9402408534295,0.134101305406527,0.134069310690037,2020.19169852355,2020.19173051827,177900000,NA
119,120,3.93525507727532e-06,40.7132280471265,-73.9402408534295,40.7140823717702,-73.9399406057673,0.134105240661604,0.134101305406527,2020.19173051827,2020.19173445352,177900000,NA
119,172,5.154825011075e-05,40.7132280471265,-73.9402408534295,40.709556112781,-73.9423351195422,0.134152853656638,0.134101305406527,2020.19173051827,2020.19178206652,177900000,NA
120,121,0.000163813084649272,40.7140823717702,-73.9399406057673,40.7213395194927,-73.9342686954059,0.134269053746254,0.134105240661604,2020.19173445352,2020.19189826661,177900000,NA
120,128,1.65229161597225e-05,40.7140823717702,-73.9399406057673,40.713700548015,-73.9391431579097,0.134121763577764,0.134105240661604,2020.19173445352,2020.19175097644,177900000,NA
121,122,1.44144061510199e-05,40.7213395194927,-73.9342686954059,40.7218036682098,-73.9343443640613,0.134283468152405,0.134269053746254,2020.19189826661,2020.19191268102,177900000,NA
121,126,0.00558864281181556,40.7213395194927,-73.9342686954059,40.7429222575225,-73.8900039170383,0.139857696558069,0.134269053746254,2020.19189826661,2020.19748690942,177900000,NA
122,124,0.00295303961078422,40.7218036682098,-73.9343443640613,40.7183827863932,-73.9080201173656,0.137236507763189,0.134283468152405,2020.19191268102,2020.19486572063,177900000,NA
122,123,0.00492928271753101,40.7218036682098,-73.9343443640613,40.6945147876371,-73.9610285530761,0.139212750869936,0.134283468152405,2020.19191268102,2020.19684196373,177900000,NA
123,1,0.0654531182371543,40.6945147876371,-73.9610285530761,40.636247995607,-74.0074798248526,0.20466586910709,0.139212750869936,2020.19684196373,2020.26229508197,177900000,hCoV-19/USA/NY-NYUMC266/2020
123,2,0.0599886373572176,40.6945147876371,-73.9610285530761,40.6083150762306,-74.0300277484271,0.199201388227153,0.139212750869936,2020.19684196373,2020.25683060109,177900000,hCoV-19/USA/NY-NYUMC277/2020
124,3,0.0537681591539502,40.7183827863932,-73.9080201173656,40.6985628579873,-73.7485403481327,0.191004666917139,0.137236507763189,2020.19486572063,2020.24863387978,177900000,hCoV-19/USA/NY-NYUMC184/2020
124,125,0.00478975589500813,40.7183827863932,-73.9080201173656,40.6629747408385,-73.9312972854981,0.142026263658197,0.137236507763189,2020.19486572063,2020.19965547652,177900000,NA
125,5,0.0435139223887824,40.6629747408385,-73.9312972854981,40.553989855272,-74.1158740343626,0.185540186046979,0.142026263658197,2020.19965547652,2020.24316939891,177900000,hCoV-19/USA/NY-NYUMC550/2020
125,4,0.0189237584489626,40.6629747408385,-73.9312972854981,40.7641501850388,-73.9126555323891,0.16095002210716,0.142026263658197,2020.19965547652,2020.21857923497,177900000,hCoV-19/USA/NY-NYUMC765/2020
126,8,0.0347535277390413,40.7429222575225,-73.8900039170383,40.7498177869327,-73.8703546504848,0.17461122429711,0.139857696558069,2020.19748690942,2020.23224043716,177900000,hCoV-19/USA/NY-NYUMC688/2020
126,127,0.00417725287074314,40.7429222575225,-73.8900039170383,40.7050880944567,-73.9138119032102,0.144034949428812,0.139857696558069,2020.19748690942,2020.20166416229,177900000,NA
127,7,0.0415052366181671,40.7050880944567,-73.9138119032102,40.8962883753214,-73.8488124646681,0.185540186046979,0.144034949428812,2020.20166416229,2020.24316939891,177900000,hCoV-19/USA/NY-NYUMC681/2020
127,6,0.0333085153081528,40.7050880944567,-73.9138119032102,40.6909318207711,-73.8196724602627,0.177343464736965,0.144034949428812,2020.20166416229,2020.2349726776,177900000,hCoV-19/USA/NY-NYUMC788/2020
128,159,0.000101156613835196,40.713700548015,-73.9391431579097,40.7146694597552,-73.93407061059,0.134222920191599,0.134121763577764,2020.19175097644,2020.19185213305,177900000,NA
128,129,2.53921808847923e-05,40.713700548015,-73.9391431579097,40.7149032001982,-73.9370425425825,0.134147155758649,0.134121763577764,2020.19175097644,2020.19177636862,177900000,NA
129,130,8.27747395679701e-05,40.7149032001982,-73.9370425425825,40.7175388224727,-73.9307757014661,0.134229930498217,0.134147155758649,2020.19177636862,2020.19185914336,177900000,NA
129,142,5.85519873229634e-05,40.7149032001982,-73.9370425425825,40.7144710502355,-73.9355972042428,0.134205707745972,0.134147155758649,2020.19177636862,2020.19183492061,177900000,NA
130,131,2.23406228758161e-06,40.7175388224727,-73.9307757014661,40.7163625678001,-73.9305469141923,0.134232164560504,0.134229930498217,2020.19185914336,2020.19186137742,177900000,NA
130,138,6.29463375127481e-05,40.7175388224727,-73.9307757014661,40.7157028836853,-73.9326526727582,0.13429287683573,0.134229930498217,2020.19185914336,2020.1919220897,177900000,NA
