node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.140951232336553,40.8182554742287,-73.9330499285259,40.7348493708887,-73.9222268378616,0.140951232336553,0,2020.06058164366,2020.201532876,351150000,NA
116,115,0.193516717001807,40.8182554742287,-73.9330499285259,40.6194422551981,-73.9527982092418,0.193516717001807,0,2020.06058164366,2020.25409836066,351150000,hCoV-19/USA/NY-NYUMC208/2020
117,121,0.000185572518969113,40.7348493708887,-73.9222268378616,40.7338064743799,-73.9262894145947,0.141136804855522,0.140951232336553,2020.201532876,2020.20171844851,351150000,NA
117,118,0.000581128769361755,40.7348493708887,-73.9222268378616,40.7117955252803,-73.9368608532531,0.141532361105915,0.140951232336553,2020.201532876,2020.20211400476,351150000,NA
118,4,0.0465198750159549,40.7117955252803,-73.9368608532531,40.7138627696353,-73.9329167203985,0.18805223612187,0.141532361105915,2020.20211400476,2020.24863387978,351150000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00285086561983058,40.7117955252803,-73.9368608532531,40.6484230983819,-73.9328440387657,0.144383226725746,0.141532361105915,2020.20211400476,2020.20496487038,351150000,NA
119,1,0.00268540283604857,40.6484230983819,-73.9328440387657,40.6122332252007,-73.9447225653472,0.147068629561794,0.144383226725746,2020.20496487038,2020.20765027322,351150000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00171667175157389,40.6484230983819,-73.9328440387657,40.6899160809919,-73.9028852551049,0.146099898477319,0.144383226725746,2020.20496487038,2020.20668154214,351150000,NA
120,2,0.0037009715245567,40.6899160809919,-73.9028852551049,40.714721240987,-73.8383279981835,0.149800870001876,0.146099898477319,2020.20668154214,2020.21038251366,351150000,hCoV-19/USA/NY-NYUMC920/2020
120,3,0.0364878567743908,40.6899160809919,-73.9028852551049,40.8918671142442,-73.8595977191749,0.18258775525171,0.146099898477319,2020.20668154214,2020.24316939891,351150000,hCoV-19/USA/NY-NYUMC524/2020
121,129,2.21556744279261e-05,40.7338064743799,-73.9262894145947,40.7337860545154,-73.9277164027887,0.14115896052995,0.141136804855522,2020.20171844851,2020.20174060419,351150000,NA
121,122,2.39669554191746e-06,40.7338064743799,-73.9262894145947,40.7335484840835,-73.9253783038348,0.141139201551064,0.141136804855522,2020.20171844851,2020.20172084521,351150000,NA
122,128,0.000366777301328114,40.7335484840835,-73.9253783038348,40.7318619906492,-73.9203704942724,0.141505978852392,0.141139201551064,2020.20172084521,2020.20208762251,351150000,NA
122,123,0.000384910301413383,40.7335484840835,-73.9253783038348,40.7621260728854,-73.911344873181,0.141524111852478,0.141139201551064,2020.20172084521,2020.20210575551,351150000,NA
123,124,0.00372771183172368,40.7621260728854,-73.911344873181,40.7354485851289,-73.8810730731369,0.145251823684201,0.141524111852478,2020.20210575551,2020.20583346734,351150000,NA
123,127,0.00837679302456459,40.7621260728854,-73.911344873181,40.7051954832882,-73.9537197173706,0.149900904877042,0.141524111852478,2020.20210575551,2020.21048254854,351150000,NA
124,125,0.00556164874727971,40.7354485851289,-73.8810730731369,40.7487540335323,-73.927224812325,0.150813472431481,0.145251823684201,2020.20583346734,2020.21139511609,351150000,NA
124,8,0.00454904631767483,40.7354485851289,-73.8810730731369,40.7267660640199,-73.8560862957384,0.149800870001876,0.145251823684201,2020.20583346734,2020.21038251366,351150000,hCoV-19/USA/NY-NYUMC922/2020
125,7,0.0372387636903888,40.7487540335323,-73.927224812325,40.6112158224671,-73.9880540187003,0.18805223612187,0.150813472431481,2020.21139511609,2020.24863387978,351150000,hCoV-19/USA/NY-NYUMC326/2020
125,126,0.000520637045727551,40.7487540335323,-73.927224812325,40.7860688615984,-73.9300516986534,0.151334109477209,0.150813472431481,2020.21139511609,2020.21191575314,351150000,NA
126,6,0.0230569244644874,40.7860688615984,-73.9300516986534,40.8177010134899,-73.8312716311785,0.174391033941696,0.151334109477209,2020.21191575314,2020.2349726776,351150000,hCoV-19/USA/NY-NYUMC825/2020
126,5,0.0367181266446613,40.7860688615984,-73.9300516986534,40.8299470562498,-73.9078920040658,0.18805223612187,0.151334109477209,2020.21191575314,2020.24863387978,351150000,hCoV-19/USA/NY-NYUMC199/2020
127,9,0.0436158121247643,40.7051954832882,-73.9537197173706,40.6081078999332,-73.9834686626581,0.193516717001807,0.149900904877042,2020.21048254854,2020.25409836066,351150000,hCoV-19/USA/NY-NYUMC246/2020
127,10,0.0190256481847171,40.7051954832882,-73.9537197173706,40.6063958264454,-74.0225481950543,0.168926553061759,0.149900904877042,2020.21048254854,2020.22950819672,351150000,hCoV-19/USA/NY-NYUMC783/2020
128,11,0.0984588255794221,40.7318619906492,-73.9203704942724,40.6798998050019,-73.8487577777653,0.239964804431814,0.141505978852392,2020.20208762251,2020.30054644809,351150000,hCoV-19/USA/NY-NYUMC432/2020
128,12,0.030152814649449,40.7318619906492,-73.9203704942724,40.7124989006906,-73.7788014686599,0.171658793501841,0.141505978852392,2020.20208762251,2020.23224043716,351150000,hCoV-19/USA/NY-NYUMC708/2020
129,130,0.000166883867467438,40.7337860545154,-73.9277164027887,40.7441103265488,-73.9203213022194,0.141325844397418,0.14115896052995,2020.20174060419,2020.20190748806,351150000,NA
129,135,4.58190331675823e-06,40.7337860545154,-73.9277164027887,40.7345124779314,-73.9274297931207,0.141163542433267,0.14115896052995,2020.20174060419,2020.20174518609,351150000,NA
130,131,0.000222078541261717,40.7441103265488,-73.9203213022194,40.7583045582054,-73.9074011880485,0.141547922938679,0.141325844397418,2020.20190748806,2020.2021295666,351150000,NA
130,18,0.0412619108542925,40.7441103265488,-73.9203213022194,40.8819720108401,-73.866318883948,0.18258775525171,0.141325844397418,2020.20190748806,2020.24316939891,351150000,hCoV-19/USA/NY-NYUMC517/2020
131,17,0.0410398323130308,40.7583045582054,-73.9074011880485,40.6816690112425,-73.800780147207,0.18258775525171,0.141547922938679,2020.2021295666,2020.24316939891,351150000,hCoV-19/USA/NY-NYUMC567/2020
131,132,0.00804649671068652,40.7583045582054,-73.9074011880485,40.7215903958042,-73.9855665832786,0.149594419649366,0.141547922938679,2020.2021295666,2020.21017606331,351150000,NA
132,133,0.00141366071493551,40.7215903958042,-73.9855665832786,40.7238794185251,-73.9510018921786,0.151008080364301,0.149594419649366,2020.21017606331,2020.21158972402,351150000,NA
132,134,0.000601081088505401,40.7215903958042,-73.9855665832786,40.7218039520911,-73.9744274039529,0.150195500737871,0.149594419649366,2020.21017606331,2020.2107771444,351150000,NA
