node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.19492848845586,40.7633041885567,-74.1230238308484,40.6194422551981,-73.9527982092418,0.19492848845586,0,2020.0591698722,2020.25409836066,123400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142745974296542,40.7633041885567,-74.1230238308484,40.7661910653472,-73.9178409725685,0.142745974296542,0,2020.0591698722,2020.2019158465,123400000,NA
117,118,4.66977968295035e-05,40.7661910653472,-73.9178409725685,40.7636910066872,-73.9125315391583,0.142792672093372,0.142745974296542,2020.2019158465,2020.2019625443,123400000,NA
117,212,1.87780880962218e-05,40.7661910653472,-73.9178409725685,40.766680597919,-73.9190169937768,0.142764752384638,0.142745974296542,2020.2019158465,2020.20193462459,123400000,NA
118,119,0.00010482558010258,40.7636910066872,-73.9125315391583,40.7718970170088,-73.9100346311696,0.142897497673474,0.142792672093372,2020.2019625443,2020.20206736988,123400000,NA
118,123,5.19955667410699e-06,40.7636910066872,-73.9125315391583,40.7638440730649,-73.9119729400802,0.142797871650046,0.142792672093372,2020.2019625443,2020.20196774385,123400000,NA
119,5,0.00831514378245568,40.7718970170088,-73.9100346311696,40.6327996331228,-74.0212977418014,0.15121264145593,0.142897497673474,2020.20206736988,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC115/2020
119,120,4.01155506631889e-05,40.7718970170088,-73.9100346311696,40.769785085134,-73.907622174823,0.142937613224137,0.142897497673474,2020.20206736988,2020.20210748543,123400000,NA
120,122,1.00182041568864e-05,40.769785085134,-73.907622174823,40.7699947079984,-73.905206305337,0.142947631428294,0.142937613224137,2020.20210748543,2020.20211750363,123400000,NA
120,121,4.93038909865628e-07,40.769785085134,-73.907622174823,40.7696699121145,-73.9080803473911,0.142938106263047,0.142937613224137,2020.20210748543,2020.20210797847,123400000,NA
121,1,0.00827453519288263,40.7696699121145,-73.9080803473911,40.7222633484931,-73.972712625832,0.15121264145593,0.142938106263047,2020.20210797847,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC73/2020
121,2,0.0301324586928478,40.7696699121145,-73.9080803473911,40.7411476384798,-73.8762826664071,0.173070564955895,0.142938106263047,2020.20210797847,2020.23224043716,123400000,hCoV-19/USA/NY-NYUMC718/2020
122,3,0.00826501002763561,40.7699947079984,-73.905206305337,40.8181614505972,-73.9122826088561,0.15121264145593,0.142947631428294,2020.20211750363,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC98/2020
122,4,0.0574453378974982,40.7699947079984,-73.905206305337,40.6343467371844,-74.036630688177,0.200392969325792,0.142947631428294,2020.20211750363,2020.25956284153,123400000,hCoV-19/USA/NY-NYUMC259/2020
123,124,8.02877537938729e-05,40.7638440730649,-73.9119729400802,40.7784700792276,-73.9118286096898,0.14287815940384,0.142797871650046,2020.20196774385,2020.20204803161,123400000,NA
123,125,3.00776419148441e-05,40.7638440730649,-73.9119729400802,40.7585228391405,-73.9073007709124,0.142827949291961,0.142797871650046,2020.20196774385,2020.2019978215,123400000,NA
124,6,0.147678744352119,40.7784700792276,-73.9118286096898,40.6208501173686,-73.9776428942691,0.290556903755958,0.14287815940384,2020.20204803161,2020.34972677596,123400000,hCoV-19/USA/NY-NYUMC886/2020
124,7,0.00833448205209028,40.7784700792276,-73.9118286096898,40.8382009170989,-73.9312211632961,0.15121264145593,0.14287815940384,2020.20204803161,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC58/2020
125,126,9.95032461902634e-05,40.7585228391405,-73.9073007709124,40.7554397813063,-73.9092126526354,0.142927452538151,0.142827949291961,2020.2019978215,2020.20209732474,123400000,NA
125,143,2.2687690994394e-05,40.7585228391405,-73.9073007709124,40.758939842145,-73.9063159613002,0.142850636982955,0.142827949291961,2020.2019978215,2020.20202050919,123400000,NA
126,127,2.27212336628702e-05,40.7554397813063,-73.9092126526354,40.7550430427932,-73.9096461532465,0.142950173771814,0.142927452538151,2020.20209732474,2020.20212004598,123400000,NA
126,138,0.00338706185122678,40.7554397813063,-73.9092126526354,40.7463637370875,-73.9192540528894,0.146314514389378,0.142927452538151,2020.20209732474,2020.20548438659,123400000,NA
127,128,3.43238413041957e-06,40.7550430427932,-73.9096461532465,40.7528380195406,-73.9112557038841,0.142953606155944,0.142950173771814,2020.20212004598,2020.20212347836,123400000,NA
127,19,0.0301203911840814,40.7550430427932,-73.9096461532465,40.7124989006906,-73.7788014686599,0.173070564955895,0.142950173771814,2020.20212004598,2020.23224043716,123400000,hCoV-19/USA/NY-NYUMC708/2020
128,132,4.47281220555817e-06,40.7528380195406,-73.9112557038841,40.7519461674213,-73.9108604886224,0.14295807896815,0.142953606155944,2020.20212347836,2020.20212795117,123400000,NA
128,129,0.00405046161316169,40.7528380195406,-73.9112557038841,40.7470014841174,-73.817631539371,0.147004067769106,0.142953606155944,2020.20212347836,2020.20617393997,123400000,NA
129,8,0.0424599398068178,40.7470014841174,-73.817631539371,40.8299470562498,-73.9078920040658,0.189464007575924,0.147004067769106,2020.20617393997,2020.24863387978,123400000,hCoV-19/USA/NY-NYUMC199/2020
129,130,0.00118291251421176,40.7470014841174,-73.817631539371,40.771762713932,-73.8405429987742,0.148186980283318,0.147004067769106,2020.20617393997,2020.20735685249,123400000,NA
130,131,0.00244396363243771,40.771762713932,-73.8405429987742,40.7384130990147,-73.8238334972875,0.150630943915755,0.148186980283318,2020.20735685249,2020.20980081612,123400000,NA
130,11,0.0030256611726123,40.771762713932,-73.8405429987742,40.7267660640199,-73.8560862957384,0.15121264145593,0.148186980283318,2020.20735685249,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC922/2020
131,10,0.0251718614799944,40.7384130990147,-73.8238334972875,40.8177010134899,-73.8312716311785,0.17580280539575,0.150630943915755,2020.20980081612,2020.2349726776,123400000,hCoV-19/USA/NY-NYUMC825/2020
131,9,0.0388330636601683,40.7384130990147,-73.8238334972875,40.6112158224671,-73.9880540187003,0.189464007575924,0.150630943915755,2020.20980081612,2020.24863387978,123400000,hCoV-19/USA/NY-NYUMC326/2020
132,133,1.09367818834638e-06,40.7519461674213,-73.9108604886224,40.7518593923512,-73.9109219171025,0.142959172646338,0.14295807896815,2020.20212795117,2020.20212904485,123400000,NA
132,12,0.0984184969177185,40.7519461674213,-73.9108604886224,40.6798998050019,-73.8487577777653,0.241376575885868,0.14295807896815,2020.20212795117,2020.30054644809,123400000,hCoV-19/USA/NY-NYUMC432/2020
133,134,0.00110268360006374,40.7518593923512,-73.9109219171025,40.7337146185851,-73.9284380496824,0.144061856246402,0.142959172646338,2020.20212904485,2020.20323172845,123400000,NA
133,137,0.00381092555862711,40.7518593923512,-73.9109219171025,40.739881112754,-73.9185977516606,0.146770098204965,0.142959172646338,2020.20212904485,2020.20593997041,123400000,NA
134,135,0.00229187450824897,40.7337146185851,-73.9284380496824,40.7054427221426,-73.9073382186477,0.146353730754651,0.144061856246402,2020.20323172845,2020.20552360296,123400000,NA
134,13,0.0454021513295218,40.7337146185851,-73.9284380496824,40.7138627696353,-73.9329167203985,0.189464007575924,0.144061856246402,2020.20323172845,2020.24863387978,123400000,hCoV-19/USA/NY-NYUMC166/2020
135,136,0.000291153212469891,40.7054427221426,-73.9073382186477,40.7351276713894,-73.8941146076417,0.146644883967121,0.146353730754651,2020.20552360296,2020.20581475617,123400000,NA
135,16,0.00212667026119712,40.7054427221426,-73.9073382186477,40.6122332252007,-73.9447225653472,0.148480401015848,0.146353730754651,2020.20552360296,2020.20765027322,123400000,hCoV-19/USA/NY-NYUMC656/2020
136,14,0.0373546427386433,40.7351276713894,-73.8941146076417,40.8918671142442,-73.8595977191749,0.183999526705764,0.146644883967121,2020.20581475617,2020.24316939891,123400000,hCoV-19/USA/NY-NYUMC524/2020
136,15,0.00456775748880925,40.7351276713894,-73.8941146076417,40.714721240987,-73.8383279981835,0.15121264145593,0.146644883967121,2020.20581475617,2020.21038251366,123400000,hCoV-19/USA/NY-NYUMC920/2020
137,17,0.0481583902508951,40.739881112754,-73.9185977516606,40.6081078999332,-73.9834686626581,0.19492848845586,0.146770098204965,2020.20593997041,2020.25409836066,123400000,hCoV-19/USA/NY-NYUMC246/2020
137,18,0.0235682263108479,40.739881112754,-73.9185977516606,40.6063958264454,-74.0225481950543,0.170338324515813,0.146770098204965,2020.20593997041,2020.22950819672,123400000,hCoV-19/USA/NY-NYUMC783/2020
138,141,0.00245843204527416,40.7463637370875,-73.9192540528894,40.7224403357092,-73.9525121116058,0.148772946434652,0.146314514389378,2020.20548438659,2020.20794281864,123400000,NA
