node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.14342936411006,40.7030769828802,-73.9413135026922,40.7174773156276,-73.9229931493999,0.14342936411006,0,2020.05836729922,2020.20179666333,118900000,NA
116,115,0.195731061437208,40.7030769828802,-73.9413135026922,40.6194422551981,-73.9527982092418,0.195731061437208,0,2020.05836729922,2020.25409836066,118900000,hCoV-19/USA/NY-NYUMC208/2020
117,118,7.87052975682601e-05,40.7174773156276,-73.9229931493999,40.720039349238,-73.9247529984937,0.143508069407628,0.14342936411006,2020.20179666333,2020.20187536863,118900000,NA
117,227,0.000319923646875081,40.7174773156276,-73.9229931493999,40.715040090843,-73.927377726965,0.143749287756935,0.14342936411006,2020.20179666333,2020.20211658698,118900000,NA
118,119,0.000188388950540103,40.720039349238,-73.9247529984937,40.7191426809961,-73.9221749935495,0.143696458358168,0.143508069407628,2020.20187536863,2020.20206375758,118900000,NA
118,126,5.92445491394145e-05,40.720039349238,-73.9247529984937,40.7280573998757,-73.9328511455019,0.143567313956767,0.143508069407628,2020.20187536863,2020.20193461318,118900000,NA
119,1,0.0274444391389924,40.7191426809961,-73.9221749935495,40.6063958264454,-74.0225481950543,0.171140897497161,0.143696458358168,2020.20206375758,2020.22950819672,118900000,hCoV-19/USA/NY-NYUMC783/2020
119,120,2.7660391133999e-05,40.7191426809961,-73.9221749935495,40.7150411223519,-73.920255789356,0.143724118749302,0.143696458358168,2020.20206375758,2020.20209141797,118900000,NA
120,122,3.3825212796379e-05,40.7150411223519,-73.920255789356,40.7147510433847,-73.9217491046786,0.143757943962099,0.143724118749302,2020.20209141797,2020.20212524319,118900000,NA
120,121,0.0185875661266156,40.7150411223519,-73.920255789356,40.6847203252563,-73.8771177824047,0.162311684875918,0.143724118749302,2020.20209141797,2020.2206789841,118900000,NA
121,2,0.03341937656129,40.6847203252563,-73.8771177824047,40.6081078999332,-73.9834686626581,0.195731061437208,0.162311684875918,2020.2206789841,2020.25409836066,118900000,hCoV-19/USA/NY-NYUMC246/2020
121,3,0.0115614530613248,40.6847203252563,-73.8771177824047,40.7124989006906,-73.7788014686599,0.173873137937243,0.162311684875918,2020.2206789841,2020.23224043716,118900000,hCoV-19/USA/NY-NYUMC708/2020
122,8,0.0984212049051172,40.7147510433847,-73.9217491046786,40.6798998050019,-73.8487577777653,0.242179148867216,0.143757943962099,2020.20212524319,2020.30054644809,118900000,hCoV-19/USA/NY-NYUMC432/2020
122,123,0.0053449043870408,40.7147510433847,-73.9217491046786,40.7237604779581,-73.8979129010951,0.149102848349139,0.143757943962099,2020.20212524319,2020.20747014757,118900000,NA
123,7,0.00291236608813805,40.7237604779581,-73.8979129010951,40.7267660640199,-73.8560862957384,0.152015214437277,0.149102848349139,2020.20747014757,2020.21038251366,118900000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00963169682886772,40.7237604779581,-73.8979129010951,40.7817294121816,-73.8802615865299,0.158734545178007,0.149102848349139,2020.20747014757,2020.2171018444,118900000,NA
124,6,0.031532035379264,40.7817294121816,-73.8802615865299,40.8299470562498,-73.9078920040658,0.190266580557271,0.158734545178007,2020.2171018444,2020.24863387978,118900000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.00412901139679761,40.7817294121816,-73.8802615865299,40.7670356632508,-73.8580041899543,0.162863556574805,0.158734545178007,2020.2171018444,2020.2212308558,118900000,NA
125,4,0.0274030239824664,40.7670356632508,-73.8580041899543,40.6112158224671,-73.9880540187003,0.190266580557271,0.162863556574805,2020.2212308558,2020.24863387978,118900000,hCoV-19/USA/NY-NYUMC326/2020
125,5,0.0137418218022926,40.7670356632508,-73.8580041899543,40.8177010134899,-73.8312716311785,0.176605378377097,0.162863556574805,2020.2212308558,2020.2349726776,118900000,hCoV-19/USA/NY-NYUMC825/2020
126,132,3.64673576299102e-05,40.7280573998757,-73.9328511455019,40.7264547136248,-73.9378776168308,0.143603781314397,0.143567313956767,2020.20193461318,2020.20197108054,118900000,NA
126,127,0.0108935647442098,40.7280573998757,-73.9328511455019,40.7299306085655,-73.9377448928308,0.154460878700977,0.143567313956767,2020.20193461318,2020.21282817792,118900000,NA
127,9,0.00301881661623676,40.7299306085655,-73.9377448928308,40.7346805563875,-73.9226783846122,0.157479695317214,0.154460878700977,2020.21282817792,2020.21584699454,118900000,hCoV-19/USA/NY-NYUMC748/2020
127,128,0.00343675738262467,40.7299306085655,-73.9377448928308,40.7421295877709,-73.9565159464905,0.157897636083602,0.154460878700977,2020.21282817792,2020.21626493531,118900000,NA
128,14,0.0351011849135238,40.7421295877709,-73.9565159464905,40.8711540442832,-73.9180528692027,0.192998820997126,0.157897636083602,2020.21626493531,2020.25136612022,118900000,hCoV-19/USA/NY-NYUMC620/2020
128,129,0.000996043612751712,40.7421295877709,-73.9565159464905,40.7402345964337,-73.9790030789508,0.158893679696354,0.157897636083602,2020.21626493531,2020.21726097892,118900000,NA
129,130,0.00197046588162905,40.7402345964337,-73.9790030789508,40.7547761946829,-73.9487799704794,0.160864145577983,0.158893679696354,2020.21726097892,2020.2192314448,118900000,NA
129,10,0.00405049649079262,40.7402345964337,-73.9790030789508,40.7494710771492,-73.9794219506736,0.162944176187146,0.158893679696354,2020.21726097892,2020.22131147541,118900000,hCoV-19/USA/NY-NYUMC738/2020
130,11,0.0239379541091287,40.7547761946829,-73.9487799704794,40.8819720108401,-73.866318883948,0.184802099687111,0.160864145577983,2020.2192314448,2020.24316939891,118900000,hCoV-19/USA/NY-NYUMC517/2020
130,131,0.00299728498807206,40.7547761946829,-73.9487799704794,40.7944234969627,-73.8850440503836,0.163861430566055,0.160864145577983,2020.2192314448,2020.22222872979,118900000,NA
131,13,0.0209406691210567,40.7944234969627,-73.8850440503836,40.6816690112425,-73.800780147207,0.184802099687111,0.163861430566055,2020.22222872979,2020.24316939891,118900000,hCoV-19/USA/NY-NYUMC567/2020
