node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195900160905662,40.7256712182169,-73.6844672956327,40.6194422551981,-73.9527982092418,0.195900160905662,0,2020.05819819975,2020.25409836066,377400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143404544836221,40.7256712182169,-73.6844672956327,40.7297041660884,-73.9192686611427,0.143404544836221,0,2020.05819819975,2020.20160274459,377400000,NA
117,118,0.000108956567761054,40.7297041660884,-73.9192686611427,40.7309945543942,-73.9181084200518,0.143513501403982,0.143404544836221,2020.20160274459,2020.20171170116,377400000,NA
117,227,0.000514699418682513,40.7297041660884,-73.9192686611427,40.7304162070264,-73.9189210455865,0.143919244254903,0.143404544836221,2020.20160274459,2020.20211744401,377400000,NA
118,119,0.000136057033963494,40.7309945543942,-73.9181084200518,40.7262689229742,-73.917418087827,0.143649558437945,0.143513501403982,2020.20171170116,2020.20184775819,377400000,NA
118,126,1.44729546628086e-05,40.7309945543942,-73.9181084200518,40.727192189255,-73.9216177742246,0.143527974358645,0.143513501403982,2020.20171170116,2020.20172617411,377400000,NA
119,123,0.00559315037127878,40.7262689229742,-73.917418087827,40.687206553461,-73.8858802434684,0.149242708809224,0.143649558437945,2020.20184775819,2020.20744090856,377400000,NA
119,120,0.000167801191160749,40.7262689229742,-73.917418087827,40.7206787521951,-73.9211324565419,0.143817359629106,0.143649558437945,2020.20184775819,2020.20201555938,377400000,NA
120,121,0.000114427302536607,40.7206787521951,-73.9211324565419,40.7254368314253,-73.9201250017802,0.143931786931643,0.143817359629106,2020.20201555938,2020.20212998669,377400000,NA
120,122,0.0227180582545686,40.7206787521951,-73.9211324565419,40.565293911743,-74.0046672770388,0.166535417883675,0.143817359629106,2020.20201555938,2020.22473361764,377400000,NA
121,1,0.0519683739740197,40.7254368314253,-73.9201250017802,40.6081078999332,-73.9834686626581,0.195900160905662,0.143931786931643,2020.20212998669,2020.25409836066,377400000,hCoV-19/USA/NY-NYUMC246/2020
121,2,0.0301104504740545,40.7254368314253,-73.9201250017802,40.7124989006906,-73.7788014686599,0.174042237405697,0.143931786931643,2020.20212998669,2020.23224043716,377400000,hCoV-19/USA/NY-NYUMC708/2020
122,3,0.00477457908194051,40.565293911743,-74.0046672770388,40.6063958264454,-74.0225481950543,0.171309996965615,0.166535417883675,2020.22473361764,2020.22950819672,377400000,hCoV-19/USA/NY-NYUMC783/2020
122,4,0.0758128304519957,40.565293911743,-74.0046672770388,40.6798998050019,-73.8487577777653,0.24234824833567,0.166535417883675,2020.22473361764,2020.30054644809,377400000,hCoV-19/USA/NY-NYUMC432/2020
123,5,0.0275317690363277,40.687206553461,-73.8858802434684,40.8177010134899,-73.8312716311785,0.176774477845552,0.149242708809224,2020.20744090856,2020.2349726776,377400000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00122363740705364,40.687206553461,-73.8858802434684,40.6952620303766,-73.8581885125579,0.150466346216278,0.149242708809224,2020.20744090856,2020.20866454597,377400000,NA
124,6,0.00171796768945426,40.6952620303766,-73.8581885125579,40.7267660640199,-73.8560862957384,0.152184313905732,0.150466346216278,2020.20866454597,2020.21038251366,377400000,hCoV-19/USA/NY-NYUMC922/2020
124,125,0.0149836880287407,40.6952620303766,-73.8581885125579,40.7615232793449,-73.8791750019483,0.165450034245018,0.150466346216278,2020.20866454597,2020.223648234,377400000,NA
125,7,0.0249856457807072,40.7615232793449,-73.8791750019483,40.8299470562498,-73.9078920040658,0.190435680025726,0.165450034245018,2020.223648234,2020.24863387978,377400000,hCoV-19/USA/NY-NYUMC199/2020
125,8,0.0249856457807072,40.7615232793449,-73.8791750019483,40.6112158224671,-73.9880540187003,0.190435680025726,0.165450034245018,2020.223648234,2020.24863387978,377400000,hCoV-19/USA/NY-NYUMC326/2020
126,222,0.000369082625337774,40.727192189255,-73.9216177742246,40.7339158075415,-73.9217831600215,0.143897056983982,0.143527974358645,2020.20172617411,2020.20209525674,377400000,NA
126,127,4.25026868103306e-05,40.727192189255,-73.9216177742246,40.7301810356817,-73.921417935138,0.143570477045455,0.143527974358645,2020.20172617411,2020.2017686768,377400000,NA
127,128,0.000131377858419462,40.7301810356817,-73.921417935138,40.733544460325,-73.9126584180087,0.143701854903874,0.143570477045455,2020.2017686768,2020.20190005466,377400000,NA
127,194,1.49455626598238e-05,40.7301810356817,-73.921417935138,40.7308270362639,-73.9220376625682,0.143585422608115,0.143570477045455,2020.2017686768,2020.20178362236,377400000,NA
128,75,0.00575021856177554,40.733544460325,-73.9126584180087,40.7302798560701,-74.0029744895201,0.14945207346565,0.143701854903874,2020.20190005466,2020.20765027322,377400000,hCoV-19/USA/NY-NYUMC27/2020
128,129,8.19764681838642e-05,40.733544460325,-73.9126584180087,40.7364101628729,-73.9156058445322,0.143783831372058,0.143701854903874,2020.20190005466,2020.20198203113,377400000,NA
129,130,1.25271373935809e-05,40.7364101628729,-73.9156058445322,40.7357529188896,-73.9145632646857,0.143796358509452,0.143783831372058,2020.20198203113,2020.20199455826,377400000,NA
129,176,3.26306055194736e-05,40.7364101628729,-73.9156058445322,40.7361861630747,-73.9120542329494,0.143816461977578,0.143783831372058,2020.20198203113,2020.20201466173,377400000,NA
