node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.13474873489664,40.8094997530061,-73.9510135397284,40.7512357615474,-73.9277443728869,0.13474873489664,0,2020.05681298047,2020.19156171537,193650000,NA
116,115,0.197285380191458,40.8094997530061,-73.9510135397284,40.6194422551981,-73.9527982092418,0.197285380191458,0,2020.05681298047,2020.25409836066,193650000,hCoV-19/USA/NY-NYUMC208/2020
117,212,2.47194678869023e-05,40.7512357615474,-73.9277443728869,40.7503220902416,-73.9265934416457,0.134773454364527,0.13474873489664,2020.19156171537,2020.19158643483,193650000,NA
117,118,5.69943013822294e-05,40.7512357615474,-73.9277443728869,40.748747994122,-73.9253992362883,0.134805729198023,0.13474873489664,2020.19156171537,2020.19161870967,193650000,NA
118,125,5.03364982313848e-05,40.748747994122,-73.9253992362883,40.7434335113072,-73.9264817382394,0.134856065696254,0.134805729198023,2020.19161870967,2020.19166904617,193650000,NA
118,119,5.43907063136062e-05,40.748747994122,-73.9253992362883,40.7500942506577,-73.9273698564294,0.134860119904336,0.134805729198023,2020.19161870967,2020.19167310037,193650000,NA
119,122,0.000155333759671528,40.7500942506577,-73.9273698564294,40.7392532175043,-73.932292977932,0.135015453664008,0.134860119904336,2020.19167310037,2020.19182843413,193650000,NA
119,120,0.000217292427256044,40.7500942506577,-73.9273698564294,40.7450101212415,-73.9270708271097,0.135077412331592,0.134860119904336,2020.19167310037,2020.1918903928,193650000,NA
120,3,0.018492120859936,40.7450101212415,-73.9270708271097,40.8181614505972,-73.9122826088561,0.153569533191528,0.135077412331592,2020.1918903928,2020.21038251366,193650000,hCoV-19/USA/NY-NYUMC98/2020
120,121,5.61024462930604e-06,40.7450101212415,-73.9270708271097,40.7448166232355,-73.9270263263821,0.135083022576221,0.135077412331592,2020.1918903928,2020.19189600305,193650000,NA
121,1,0.0184865106153067,40.7448166232355,-73.9270263263821,40.8382009170989,-73.9312211632961,0.153569533191528,0.135083022576221,2020.19189600305,2020.21038251366,193650000,hCoV-19/USA/NY-NYUMC58/2020
121,2,0.0403444341152718,40.7448166232355,-73.9270263263821,40.7411476384798,-73.8762826664071,0.175427456691493,0.135083022576221,2020.19189600305,2020.23224043716,193650000,hCoV-19/USA/NY-NYUMC718/2020
122,4,0.157898341827549,40.7392532175043,-73.932292977932,40.6208501173686,-73.9776428942691,0.292913795491556,0.135015453664008,2020.19182843413,2020.34972677596,193650000,hCoV-19/USA/NY-NYUMC886/2020
122,123,0.00554581860604908,40.7392532175043,-73.932292977932,40.7183575148217,-73.9501781825348,0.140561272270057,0.135015453664008,2020.19182843413,2020.19737425274,193650000,NA
123,7,0.0130082609214714,40.7183575148217,-73.9501781825348,40.7222633484931,-73.972712625832,0.153569533191528,0.140561272270057,2020.19737425274,2020.21038251366,193650000,hCoV-19/USA/NY-NYUMC73/2020
123,124,0.00474544509848479,40.7183575148217,-73.9501781825348,40.6736826013321,-73.9855423198292,0.145306717368542,0.140561272270057,2020.19737425274,2020.20211969784,193650000,NA
124,5,0.0082628158229866,40.6736826013321,-73.9855423198292,40.6327996331228,-74.0212977418014,0.153569533191528,0.145306717368542,2020.20211969784,2020.21038251366,193650000,hCoV-19/USA/NY-NYUMC115/2020
124,6,0.0574431436928492,40.6736826013321,-73.9855423198292,40.6343467371844,-74.036630688177,0.202749861061391,0.145306717368542,2020.20211969784,2020.25956284153,193650000,hCoV-19/USA/NY-NYUMC259/2020
125,168,7.125170018768e-05,40.7434335113072,-73.9264817382394,40.744796811076,-73.9295411473291,0.134927317396442,0.134856065696254,2020.19166904617,2020.19174029787,193650000,NA
125,126,5.45306905186393e-07,40.7434335113072,-73.9264817382394,40.7435775987002,-73.9262239359004,0.134856611003159,0.134856065696254,2020.19166904617,2020.19166959147,193650000,NA
126,127,8.27443274646067e-05,40.7435775987002,-73.9262239359004,40.7382591812904,-73.9283198287192,0.134939355330624,0.134856611003159,2020.19166959147,2020.1917523358,193650000,NA
126,157,0.000201249852636337,40.7435775987002,-73.9262239359004,40.7429804713861,-73.9223680021839,0.135057860855795,0.134856611003159,2020.19166959147,2020.19187084132,193650000,NA
127,128,1.49717041736386e-06,40.7382591812904,-73.9283198287192,40.7376067892884,-73.9292225174095,0.134940852501041,0.134939355330624,2020.1917523358,2020.19175383297,193650000,NA
127,152,0.000150422505475423,40.7382591812904,-73.9283198287192,40.7395202387044,-73.9230126493996,0.135089777836099,0.134939355330624,2020.1917523358,2020.19190275831,193650000,NA
128,129,0.00672998575786826,40.7376067892884,-73.9292225174095,40.7844973472949,-73.9277788059543,0.141670838258909,0.134940852501041,2020.19175383297,2020.19848381873,193650000,NA
128,132,1.95109166966634e-05,40.7376067892884,-73.9292225174095,40.7397328693531,-73.9284254608043,0.134960363417738,0.134940852501041,2020.19175383297,2020.19177334389,193650000,NA
