node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.143327622011582,40.8104382790477,-73.8545370866253,40.7642331288654,-73.9125458983142,0.143327622011582,0,2020.05822246952,2020.20155009153,763300000,NA
116,115,0.19587589113718,40.8104382790477,-73.8545370866253,40.6194422551981,-73.9527982092418,0.19587589113718,0,2020.05822246952,2020.25409836066,763300000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000556560841980441,40.7642331288654,-73.9125458983142,40.7663900837448,-73.9013972969232,0.143884182853562,0.143327622011582,2020.20155009153,2020.20210665238,763300000,NA
117,121,0.000137978513388315,40.7642331288654,-73.9125458983142,40.7651753427701,-73.9115915742742,0.14346560052497,0.143327622011582,2020.20155009153,2020.20168807005,763300000,NA
118,1,0.0465272274036806,40.7663900837448,-73.9013972969232,40.7138627696353,-73.9329167203985,0.190411410257243,0.143884182853562,2020.20210665238,2020.24863387978,763300000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.0039267021063322,40.7663900837448,-73.9013972969232,40.6785461988052,-73.9243196727434,0.147810884959895,0.143884182853562,2020.20210665238,2020.20603335448,763300000,NA
119,2,0.00161691873727265,40.6785461988052,-73.9243196727434,40.6122332252007,-73.9447225653472,0.149427803697167,0.147810884959895,2020.20603335448,2020.20765027322,763300000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00104941730078745,40.6785461988052,-73.9243196727434,40.6950689001405,-73.8665138511124,0.148860302260682,0.147810884959895,2020.20603335448,2020.20708277178,763300000,NA
120,3,0.0360866271264013,40.6950689001405,-73.8665138511124,40.8918671142442,-73.8595977191749,0.184946929387083,0.148860302260682,2020.20708277178,2020.24316939891,763300000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00329974187656723,40.6950689001405,-73.8665138511124,40.714721240987,-73.8383279981835,0.152160044137249,0.148860302260682,2020.20708277178,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC920/2020
121,223,0.000155696947959749,40.7651753427701,-73.9115915742742,40.7505130290361,-73.9223207006535,0.14362129747293,0.14346560052497,2020.20168807005,2020.201843767,763300000,NA
121,122,2.66238328270052e-05,40.7651753427701,-73.9115915742742,40.7615275190159,-73.9135804706417,0.143492224357797,0.14346560052497,2020.20168807005,2020.20171469388,763300000,NA
122,218,0.000372628881319031,40.7615275190159,-73.9135804706417,40.7538744416563,-73.9196816873513,0.143864853239116,0.143492224357797,2020.20171469388,2020.20208732276,763300000,NA
122,123,1.60203091086608e-05,40.7615275190159,-73.9135804706417,40.7629418990799,-73.9143593246533,0.143508244666906,0.143492224357797,2020.20171469388,2020.20173071419,763300000,NA
123,124,1.64326787014668e-05,40.7629418990799,-73.9143593246533,40.7603434872372,-73.9160033592446,0.143524677345608,0.143508244666906,2020.20173071419,2020.20174714687,763300000,NA
123,155,1.95014458576337e-05,40.7629418990799,-73.9143593246533,40.7638292291394,-73.9153301592257,0.143527746112764,0.143508244666906,2020.20173071419,2020.20175021564,763300000,NA
124,151,0.000312692228198602,40.7603434872372,-73.9160033592446,40.746091749353,-73.94153662999,0.143837369573806,0.143524677345608,2020.20174714687,2020.2020598391,763300000,NA
124,125,0.000302962747465385,40.7603434872372,-73.9160033592446,40.7586417344832,-73.9176964602304,0.143827640093073,0.143524677345608,2020.20174714687,2020.20205010962,763300000,NA
125,126,1.72820709850585e-05,40.7586417344832,-73.9176964602304,40.7593217469825,-73.9169027559215,0.143844922164058,0.143827640093073,2020.20205010962,2020.20206739169,763300000,NA
125,145,4.33493614331038e-05,40.7586417344832,-73.9176964602304,40.7593011591091,-73.9144521346801,0.143870989454506,0.143827640093073,2020.20205010962,2020.20209345898,763300000,NA
126,127,2.69966686668732e-05,40.7593217469825,-73.9169027559215,40.7610941128657,-73.9194488000565,0.143871918832725,0.143844922164058,2020.20206739169,2020.20209438836,763300000,NA
126,24,0.0165118432832057,40.7593217469825,-73.9169027559215,40.6460449011183,-73.9794741267207,0.160356765447264,0.143844922164058,2020.20206739169,2020.21857923497,763300000,hCoV-19/USA/NY-NYUMC750/2020
127,140,2.1811715303327e-05,40.7610941128657,-73.9194488000565,40.7572091335812,-73.924001072248,0.143893730548028,0.143871918832725,2020.20209438836,2020.20211620007,763300000,NA
127,128,2.23714664521757e-05,40.7610941128657,-73.9194488000565,40.7606511718232,-73.9193107703356,0.143894290299177,0.143871918832725,2020.20209438836,2020.20211675982,763300000,NA
128,131,0.00113356628809827,40.7606511718232,-73.9193107703356,40.7422754537287,-73.948318731257,0.145027856587275,0.143894290299177,2020.20211675982,2020.20325032611,763300000,NA
128,129,5.62220265890034e-06,40.7606511718232,-73.9193107703356,40.7601961752415,-73.9180097764757,0.143899912501836,0.143894290299177,2020.20211675982,2020.20212238203,763300000,NA
129,7,0.0328502955752333,40.7601961752415,-73.9180097764757,40.6810491288933,-73.762050467689,0.176750208077069,0.143899912501836,2020.20212238203,2020.2349726776,763300000,hCoV-19/USA/NY-NYUMC767/2020
129,130,0.00690121151611389,40.7601961752415,-73.9180097764757,40.796556153342,-73.8996519334658,0.15080112401795,0.143899912501836,2020.20212238203,2020.20902359354,763300000,NA
130,6,0.00135892011929958,40.796556153342,-73.8996519334658,40.7743593408759,-73.8995054090954,0.152160044137249,0.15080112401795,2020.20902359354,2020.21038251366,763300000,hCoV-19/USA/NY-NYUMC72/2020
130,5,0.140703182419328,40.796556153342,-73.8996519334658,40.8185649072773,-73.8731335848325,0.291504306437278,0.15080112401795,2020.20902359354,2020.34972677596,763300000,hCoV-19/USA/NY-NYUMC914/2020
131,132,0.0045722232135483,40.7422754537287,-73.948318731257,40.7178403321793,-73.9162833399843,0.149600079800824,0.145027856587275,2020.20325032611,2020.20782254932,763300000,NA
