node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195686474007023,40.7262534133636,-73.9147920222899,40.6194422551981,-73.9527982092418,0.195686474007023,0,2020.05841188665,2020.25409836066,245100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133132353864463,40.7262534133636,-73.9147920222899,40.7538474764451,-73.9167213237006,0.133132353864463,0,2020.05841188665,2020.19154424052,245100000,NA
117,136,5.21236547209036e-05,40.7538474764451,-73.9167213237006,40.7494645122929,-73.9184925004673,0.133184477519184,0.133132353864463,2020.19154424052,2020.19159636417,245100000,NA
117,118,5.67626731144133e-05,40.7538474764451,-73.9167213237006,40.7507924005853,-73.9170544880977,0.133189116537578,0.133132353864463,2020.19154424052,2020.19160100319,245100000,NA
118,19,0.0187815104695146,40.7507924005853,-73.9170544880977,40.7138180805203,-73.9371772108089,0.151970627007092,0.133189116537578,2020.19160100319,2020.21038251366,245100000,hCoV-19/USA/NY-NYUMC104/2020
118,119,2.30401525858903e-05,40.7507924005853,-73.9170544880977,40.7540567126063,-73.9129828984378,0.133212156690164,0.133189116537578,2020.19160100319,2020.19162404334,245100000,NA
119,120,0.00386073372114792,40.7540567126063,-73.9129828984378,40.771891816862,-73.9191540686612,0.137072890411312,0.133212156690164,2020.19162404334,2020.19548477706,245100000,NA
119,122,0.000261906155547331,40.7540567126063,-73.9129828984378,40.7537950919263,-73.9105292715812,0.133474062845711,0.133212156690164,2020.19162404334,2020.1918859495,245100000,NA
120,3,0.0476846218456149,40.771891816862,-73.9191540686612,40.7650854401131,-73.9119679895446,0.184757512256926,0.137072890411312,2020.19548477706,2020.24316939891,245100000,hCoV-19/USA/NY-NYUMC504/2020
120,121,0.00623694883203266,40.771891816862,-73.9191540686612,40.7329709506701,-73.8723590382931,0.143309839243344,0.137072890411312,2020.19548477706,2020.2017217259,245100000,NA
121,1,0.0469121538837418,40.7329709506701,-73.8723590382931,40.8047637852378,-73.9033705317336,0.190221993127086,0.143309839243344,2020.2017217259,2020.24863387978,245100000,hCoV-19/USA/NY-NYUMC160/2020
121,2,0.0305187112637133,40.7329709506701,-73.8723590382931,40.6013802360967,-73.7464622700957,0.173828550507058,0.143309839243344,2020.2017217259,2020.23224043716,245100000,hCoV-19/USA/NY-NYUMC699/2020
122,18,0.0403544876613466,40.7537950919263,-73.9105292715812,40.8743030412893,-73.8244020667962,0.173828550507058,0.133474062845711,2020.1918859495,2020.23224043716,245100000,hCoV-19/USA/NY-NYUMC739/2020
122,123,2.15821183238707e-05,40.7537950919263,-73.9105292715812,40.7516536790482,-73.9123069442978,0.133495644964035,0.133474062845711,2020.1918859495,2020.19190753162,245100000,NA
123,4,0.0239394629229942,40.7516536790482,-73.9123069442978,40.6370248050965,-73.9780962296249,0.157435107887029,0.133495644964035,2020.19190753162,2020.21584699454,245100000,hCoV-19/USA/NY-NYUMC762/2020
123,124,0.00283659618185861,40.7516536790482,-73.9123069442978,40.741747671706,-73.9401352637497,0.136332241145893,0.133495644964035,2020.19190753162,2020.1947441278,245100000,NA
124,125,0.00309450868442634,40.741747671706,-73.9401352637497,40.7844875283036,-73.9354580527436,0.13942674983032,0.136332241145893,2020.1947441278,2020.19783863648,245100000,NA
124,134,0.00657059138125893,40.741747671706,-73.9401352637497,40.7466740300059,-73.983263206915,0.142902832527152,0.136332241145893,2020.1947441278,2020.20131471918,245100000,NA
125,133,0.00329769658706763,40.7844875283036,-73.9354580527436,40.7759619037286,-73.9851705920025,0.142724446417387,0.13942674983032,2020.19783863648,2020.20113633307,245100000,NA
125,126,0.00195394217233599,40.7844875283036,-73.9354580527436,40.7763346901021,-73.9285991943065,0.141380692002656,0.13942674983032,2020.19783863648,2020.19979257866,245100000,NA
126,130,0.00129337649213448,40.7763346901021,-73.9285991943065,40.7814644256593,-73.9370562977089,0.14267406849479,0.141380692002656,2020.19979257866,2020.20108595515,245100000,NA
126,127,0.000449940018741768,40.7763346901021,-73.9285991943065,40.7823491304836,-73.921207559956,0.141830632021398,0.141380692002656,2020.19979257866,2020.20024251867,245100000,NA
127,128,0.0355694065028369,40.7823491304836,-73.921207559956,40.8055555250561,-73.8375647683041,0.177400038524234,0.141830632021398,2020.20024251867,2020.23581192518,245100000,NA
127,5,0.0538558419856252,40.7823491304836,-73.921207559956,40.6360286212019,-74.0203378996871,0.195686474007023,0.141830632021398,2020.20024251867,2020.25409836066,245100000,hCoV-19/USA/NY-NYUMC219/2020
128,129,0.00984068078398152,40.8055555250561,-73.8375647683041,40.8852654760379,-73.8444193836169,0.187240719308216,0.177400038524234,2020.23581192518,2020.24565260596,245100000,NA
128,8,0.0510733207228453,40.8055555250561,-73.8375647683041,40.7506692928476,-73.8318081134341,0.22847335924708,0.177400038524234,2020.23581192518,2020.2868852459,245100000,hCoV-19/USA/NY-NYUMC445/2020
129,7,0.109538650868837,40.8852654760379,-73.8444193836169,40.7366827861834,-73.8801627300032,0.296779370177053,0.187240719308216,2020.24565260596,2020.35519125683,245100000,hCoV-19/USA/NY-NYUMC891/2020
129,6,0.00298127381887008,40.8852654760379,-73.8444193836169,40.8752475410637,-73.8308761485969,0.190221993127086,0.187240719308216,2020.24565260596,2020.24863387978,245100000,hCoV-19/USA/NY-NYUMC591/2020
130,131,5.56186032504846e-05,40.7814644256593,-73.9370562977089,40.7790569299853,-73.9441174929849,0.142729687098041,0.14267406849479,2020.20108595515,2020.20114157375,245100000,NA
130,9,0.118586176002124,40.7814644256593,-73.9370562977089,40.8525809483289,-73.8824918548016,0.261260244496914,0.14267406849479,2020.20108595515,2020.31967213115,245100000,hCoV-19/USA/NY-NYUMC904/2020
131,12,0.00924093990905162,40.7790569299853,-73.9441174929849,40.8253841614649,-73.8695040934939,0.151970627007092,0.142729687098041,2020.20114157375,2020.21038251366,245100000,hCoV-19/USA/NY-NYUMC92/2020
131,132,0.000920463014640827,40.7790569299853,-73.9441174929849,40.8051483123243,-73.9364197271285,0.143650150112682,0.142729687098041,2020.20114157375,2020.20206203677,245100000,NA
132,11,0.0465718430144045,40.8051483123243,-73.9364197271285,40.7368623093924,-74.005762552901,0.190221993127086,0.143650150112682,2020.20206203677,2020.24863387978,245100000,hCoV-19/USA/NY-NYUMC204/2020
132,10,0.00832047689441079,40.8051483123243,-73.9364197271285,40.861592470062,-73.9039698337492,0.151970627007092,0.143650150112682,2020.20206203677,2020.21038251366,245100000,hCoV-19/USA/NY-NYUMC121/2020
133,14,0.0474975467096986,40.7759619037286,-73.9851705920025,40.8166973057371,-73.9597082318423,0.190221993127086,0.142724446417387,2020.20113633307,2020.24863387978,245100000,hCoV-19/USA/NY-NYUMC142/2020
133,13,0.0529620275896353,40.7759619037286,-73.9851705920025,40.6423879009788,-74.0130621635315,0.195686474007023,0.142724446417387,2020.20113633307,2020.25409836066,245100000,hCoV-19/USA/NY-NYUMC216/2020
134,17,0.0473191605999337,40.7466740300059,-73.983263206915,40.7116130231664,-73.9768349973209,0.190221993127086,0.142902832527152,2020.20131471918,2020.24863387978,245100000,hCoV-19/USA/NY-NYUMC151/2020
134,135,0.0262438075167513,40.7466740300059,-73.983263206915,40.6003125571317,-74.0509845945449,0.169146640043904,0.142902832527152,2020.20131471918,2020.2275585267,245100000,NA
135,15,0.0156108722130228,40.6003125571317,-74.0509845945449,40.5370762301587,-74.1726486956308,0.184757512256926,0.169146640043904,2020.2275585267,2020.24316939891,245100000,hCoV-19/USA/NY-NYUMC322/2020
135,16,0.023807593523037,40.6003125571317,-74.0509845945449,40.5977016778057,-74.1678054481681,0.192954233566941,0.169146640043904,2020.2275585267,2020.25136612022,245100000,hCoV-19/USA/NY-NYUMC636/2020
136,137,0.000150095626653968,40.7494645122929,-73.9184925004673,40.7471703269834,-73.9188677776796,0.133334573145838,0.133184477519184,2020.19159636417,2020.1917464598,245100000,NA
136,143,6.32143676974894e-05,40.7494645122929,-73.9184925004673,40.74451156053,-73.9215569261244,0.133247691886882,0.133184477519184,2020.19159636417,2020.19165957854,245100000,NA
137,26,0.0186360538612542,40.7471703269834,-73.9188677776796,40.7222633484931,-73.972712625832,0.151970627007092,0.133334573145838,2020.1917464598,2020.21038251366,245100000,hCoV-19/USA/NY-NYUMC73/2020
137,138,0.00257748034237226,40.7471703269834,-73.9188677776796,40.7742702238769,-73.9201386834177,0.13591205348821,0.133334573145838,2020.1917464598,2020.19432394014,245100000,NA
138,20,0.0160585735188819,40.7742702238769,-73.9201386834177,40.8382009170989,-73.9312211632961,0.151970627007092,0.13591205348821,2020.19432394014,2020.21038251366,245100000,hCoV-19/USA/NY-NYUMC58/2020
