node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.19484413529351,40.7285364594234,-73.8472916487005,40.6194422551981,-73.9527982092418,0.19484413529351,0,2020.05925422537,2020.25409836066,223300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142430481685867,40.7285364594234,-73.8472916487005,40.7138193144499,-73.9263336578409,0.142430481685867,0,2020.05925422537,2020.20168470705,223300000,NA
117,118,2.60085358187168e-05,40.7138193144499,-73.9263336578409,40.7176568252147,-73.9257162038825,0.142456490221686,0.142430481685867,2020.20168470705,2020.20171071559,223300000,NA
117,226,0.000225857883988712,40.7138193144499,-73.9263336578409,40.7095238940493,-73.9218479302116,0.142656339569856,0.142430481685867,2020.20168470705,2020.20191056494,223300000,NA
118,119,0.00010327115644887,40.7176568252147,-73.9257162038825,40.723683986729,-73.9347771061972,0.142559761378135,0.142456490221686,2020.20171071559,2020.20181398675,223300000,NA
118,222,0.000322403524649933,40.7176568252147,-73.9257162038825,40.7088142583365,-73.9194776881644,0.142778893746336,0.142456490221686,2020.20171071559,2020.20203311911,223300000,NA
119,120,3.99171377233609e-05,40.723683986729,-73.9347771061972,40.7273425236126,-73.9283387558064,0.142599678515858,0.142559761378135,2020.20181398675,2020.20185390388,223300000,NA
119,214,0.000277438140410258,40.723683986729,-73.9347771061972,40.7390055654116,-73.9061571723003,0.142837199518545,0.142559761378135,2020.20181398675,2020.20209142489,223300000,NA
120,1,0.00852860977772185,40.7273425236126,-73.9283387558064,40.6327996331228,-74.0212977418014,0.15112828829358,0.142599678515858,2020.20185390388,2020.21038251366,223300000,hCoV-19/USA/NY-NYUMC115/2020
120,121,3.79283825121257e-05,40.7273425236126,-73.9283387558064,40.7216023715508,-73.9303809891999,0.14263760689837,0.142599678515858,2020.20185390388,2020.20189183227,223300000,NA
121,209,0.000100222839639563,40.7216023715508,-73.9303809891999,40.7263457839843,-73.9193612114217,0.14273782973801,0.14263760689837,2020.20189183227,2020.2019920551,223300000,NA
121,122,4.97449293398733e-05,40.7216023715508,-73.9303809891999,40.7259123513352,-73.9304191777557,0.14268735182771,0.14263760689837,2020.20189183227,2020.20194157719,223300000,NA
122,123,5.36837445005989e-06,40.7259123513352,-73.9304191777557,40.7277761858691,-73.931103850425,0.14269272020216,0.14268735182771,2020.20194157719,2020.20194694557,223300000,NA
122,188,8.75924615370283e-05,40.7259123513352,-73.9304191777557,40.7329227834042,-73.9242218096614,0.142774944289247,0.14268735182771,2020.20194157719,2020.20202916966,223300000,NA
123,182,0.000131901999558731,40.7277761858691,-73.931103850425,40.7342491613675,-73.9314219631126,0.142824622201719,0.14269272020216,2020.20194694557,2020.20207884757,223300000,NA
123,124,3.24879553215141e-05,40.7277761858691,-73.931103850425,40.7241655247863,-73.934253246728,0.142725208157482,0.14269272020216,2020.20194694557,2020.20197943352,223300000,NA
124,131,3.12762848606873e-05,40.7241655247863,-73.934253246728,40.7239549391332,-73.9339657299274,0.142756484442342,0.142725208157482,2020.20197943352,2020.20201070981,223300000,NA
124,125,0.00494960888220164,40.7241655247863,-73.934253246728,40.69690886796,-73.941641665127,0.147674817039683,0.142725208157482,2020.20197943352,2020.20692904241,223300000,NA
125,126,0.00252308334780943,40.69690886796,-73.941641665127,40.7064014545415,-73.9404113614885,0.150197900387493,0.147674817039683,2020.20692904241,2020.20945212575,223300000,NA
125,2,0.0116501925639109,40.69690886796,-73.941641665127,40.6460449011183,-73.9794741267207,0.159325009603594,0.147674817039683,2020.20692904241,2020.21857923497,223300000,hCoV-19/USA/NY-NYUMC750/2020
126,129,0.00193910535374942,40.7064014545415,-73.9404113614885,40.7138155583646,-73.9004159250981,0.152137005741242,0.150197900387493,2020.20945212575,2020.21139123111,223300000,NA
126,127,0.000384160369419018,40.7064014545415,-73.9404113614885,40.7083863099283,-73.9430242717866,0.150582060756912,0.150197900387493,2020.20945212575,2020.20983628612,223300000,NA
127,3,0.0387975936566619,40.7083863099283,-73.9430242717866,40.6775143432447,-73.9567086629512,0.189379654413574,0.150582060756912,2020.20983628612,2020.24863387978,223300000,hCoV-19/USA/NY-NYUMC186/2020
