node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142407320402222,40.8554926570657,-73.7195197938704,40.7268440287436,-73.9238052804101,0.142407320402222,0,2020.05925918883,2020.20166650923,300400000,NA
116,115,0.194839171828596,40.8554926570657,-73.7195197938704,40.6194422551981,-73.9527982092418,0.194839171828596,0,2020.05925918883,2020.25409836066,300400000,hCoV-19/USA/NY-NYUMC208/2020
117,227,0.000365515112748738,40.7268440287436,-73.9238052804101,40.7381440817383,-73.9283274479874,0.142772835514971,0.142407320402222,2020.20166650923,2020.20203202435,300400000,NA
117,118,0.000194821603481665,40.7268440287436,-73.9238052804101,40.7265264541442,-73.9356989615722,0.142602142005704,0.142407320402222,2020.20166650923,2020.20186133084,300400000,NA
118,126,1.34712004342119e-05,40.7265264541442,-73.9356989615722,40.7299922388718,-73.9342459975017,0.142615613206138,0.142602142005704,2020.20186133084,2020.20187480204,300400000,NA
118,119,0.000191328951701653,40.7265264541442,-73.9356989615722,40.7192215743732,-73.9386798975994,0.142793470957406,0.142602142005704,2020.20186133084,2020.20205265979,300400000,NA
119,120,0.00411902053046007,40.7192215743732,-73.9386798975994,40.7270128200816,-73.9220745579433,0.146912491487866,0.142793470957406,2020.20205265979,2020.20617168032,300400000,NA
119,123,0.00570072876731176,40.7192215743732,-73.9386798975994,40.7849847720018,-73.8423666899243,0.148494199724717,0.142793470957406,2020.20205265979,2020.20775338856,300400000,NA
120,4,0.0260687568407656,40.7270128200816,-73.9220745579433,40.7124989006906,-73.7788014686599,0.172981248328631,0.146912491487866,2020.20617168032,2020.23224043716,300400000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.0140243884326741,40.7270128200816,-73.9220745579433,40.6810510831602,-74.0155173798103,0.16093687992054,0.146912491487866,2020.20617168032,2020.22019606875,300400000,NA
121,3,0.0803503793380646,40.6810510831602,-74.0155173798103,40.6798998050019,-73.8487577777653,0.241287259258604,0.16093687992054,2020.22019606875,2020.30054644809,300400000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.00127493769375212,40.6810510831602,-74.0155173798103,40.6867948765289,-74.0229386742594,0.162211817614292,0.16093687992054,2020.22019606875,2020.22147100645,300400000,NA
122,1,0.00803719027425734,40.6867948765289,-74.0229386742594,40.6063958264454,-74.0225481950543,0.170249007888549,0.162211817614292,2020.22147100645,2020.22950819672,300400000,hCoV-19/USA/NY-NYUMC783/2020
122,2,0.0326273542143045,40.6867948765289,-74.0229386742594,40.6081078999332,-73.9834686626581,0.194839171828596,0.162211817614292,2020.22147100645,2020.25409836066,300400000,hCoV-19/USA/NY-NYUMC246/2020
123,5,0.00262912510394869,40.7849847720018,-73.8423666899243,40.7267660640199,-73.8560862957384,0.151123324828666,0.148494199724717,2020.20775338856,2020.21038251366,300400000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00261016929905042,40.7849847720018,-73.8423666899243,40.8374618893802,-73.8828935679185,0.151104369023768,0.148494199724717,2020.20775338856,2020.21036355786,300400000,NA
124,6,0.0246091197447181,40.8374618893802,-73.8828935679185,40.8177010134899,-73.8312716311785,0.175713488768486,0.151104369023768,2020.21036355786,2020.2349726776,300400000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.0114302290481018,40.8374618893802,-73.8828935679185,40.8477581075938,-73.8873755961493,0.16253459807187,0.151104369023768,2020.21036355786,2020.2217937869,300400000,NA
125,8,0.0268400928767902,40.8477581075938,-73.8873755961493,40.8299470562498,-73.9078920040658,0.18937469094866,0.16253459807187,2020.2217937869,2020.24863387978,300400000,hCoV-19/USA/NY-NYUMC199/2020
125,7,0.0268400928767902,40.8477581075938,-73.8873755961493,40.6112158224671,-73.9880540187003,0.18937469094866,0.16253459807187,2020.2217937869,2020.24863387978,300400000,hCoV-19/USA/NY-NYUMC326/2020
126,127,0.000219084021010729,40.7299922388718,-73.9342459975017,40.7137273428274,-73.9405383484434,0.142834697227149,0.142615613206138,2020.20187480204,2020.20209388606,300400000,NA
126,132,3.58372445502519e-06,40.7299922388718,-73.9342459975017,40.731578218767,-73.934448687459,0.142619196930593,0.142615613206138,2020.20187480204,2020.20187838576,300400000,NA
127,128,0.0172404778246222,40.7137273428274,-73.9405383484434,40.7829855163881,-73.8487631486873,0.160075175051771,0.142834697227149,2020.20209388606,2020.21933436388,300400000,NA
127,130,0.00822572604344177,40.7137273428274,-73.9405383484434,40.7916340214744,-73.9363790730435,0.151060423270591,0.142834697227149,2020.20209388606,2020.2103196121,300400000,NA
128,9,0.0238350350267291,40.7829855163881,-73.8487631486873,40.6816690112425,-73.800780147207,0.1839102100785,0.160075175051771,2020.21933436388,2020.24316939891,300400000,hCoV-19/USA/NY-NYUMC567/2020
128,129,0.00186555035030067,40.7829855163881,-73.8487631486873,40.7722453610954,-73.8991803729376,0.161940725402072,0.160075175051771,2020.21933436388,2020.22119991423,300400000,NA
