node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195493879674808,40.6969749647252,-73.8450239400564,40.6194422551981,-73.9527982092418,0.195493879674808,0,2020.05860448099,2020.25409836066,578800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143052382532331,40.6969749647252,-73.8450239400564,40.7320671657902,-73.9260372805176,0.143052382532331,0,2020.05860448099,2020.20165686352,578800000,NA
117,136,0.000104561813168286,40.7320671657902,-73.9260372805176,40.7325913272061,-73.9241588332534,0.1431569443455,0.143052382532331,2020.20165686352,2020.20176142533,578800000,NA
117,118,0.000243408135191997,40.7320671657902,-73.9260372805176,40.7390860952274,-73.9328456769726,0.143295790667523,0.143052382532331,2020.20165686352,2020.20190027165,578800000,NA
118,119,8.48077327575969e-05,40.7390860952274,-73.9328456769726,40.7419474354525,-73.9271405248921,0.143380598400281,0.143295790667523,2020.20190027165,2020.20198507939,578800000,NA
118,129,9.67009998623924e-05,40.7390860952274,-73.9328456769726,40.7280715491157,-73.9366456426793,0.143392491667386,0.143295790667523,2020.20190027165,2020.20199697265,578800000,NA
119,11,0.00839743427459702,40.7419474354525,-73.9271405248921,40.7138180805203,-73.9371772108089,0.151778032674878,0.143380598400281,2020.20198507939,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC104/2020
119,120,1.29531690179485e-06,40.7419474354525,-73.9271405248921,40.7414759694668,-73.9271926143151,0.143381893717183,0.143380598400281,2020.20198507939,2020.2019863747,578800000,NA
120,127,0.000138583071787379,40.7414759694668,-73.9271926143151,40.7495036422464,-73.9265016704313,0.14352047678897,0.143381893717183,2020.2019863747,2020.20212495777,578800000,NA
120,121,7.95962401662076e-05,40.7414759694668,-73.9271926143151,40.7405708464612,-73.9290133865336,0.143461489957349,0.143381893717183,2020.2019863747,2020.20206597094,578800000,NA
121,122,0.0062787587668526,40.7405708464612,-73.9290133865336,40.8240416085115,-73.8876178832009,0.149740248724202,0.143461489957349,2020.20206597094,2020.20834472971,578800000,NA
121,125,5.14632747746491e-05,40.7405708464612,-73.9290133865336,40.7487062993727,-73.9324808174886,0.143512953232124,0.143461489957349,2020.20206597094,2020.20211743422,578800000,NA
122,4,0.146846527120637,40.8240416085115,-73.8876178832009,40.7366827861834,-73.8801627300032,0.296586775844839,0.149740248724202,2020.20834472971,2020.35519125683,578800000,hCoV-19/USA/NY-NYUMC891/2020
122,123,0.000759792073313392,40.8240416085115,-73.8876178832009,40.8325808858038,-73.9069921539992,0.150500040797515,0.149740248724202,2020.20834472971,2020.20910452178,578800000,NA
123,1,0.00127799187736302,40.8325808858038,-73.9069921539992,40.861592470062,-73.9039698337492,0.151778032674878,0.150500040797515,2020.20910452178,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC121/2020
123,124,0.0101520988352912,40.8325808858038,-73.9069921539992,40.8252506257101,-73.9089955065056,0.160652139632806,0.150500040797515,2020.20910452178,2020.21925662062,578800000,NA
124,2,0.0293772591620655,40.8252506257101,-73.9089955065056,40.8166973057371,-73.9597082318423,0.190029398794872,0.160652139632806,2020.21925662062,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC142/2020
124,3,0.0293772591620655,40.8252506257101,-73.9089955065056,40.8752475410637,-73.8308761485969,0.190029398794872,0.160652139632806,2020.21925662062,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC591/2020
125,7,0.0847678116827418,40.7487062993727,-73.9324808174886,40.7506692928476,-73.8318081134341,0.228280764914865,0.143512953232124,2020.20211743422,2020.2868852459,578800000,hCoV-19/USA/NY-NYUMC445/2020
125,126,7.81666835364403e-06,40.7487062993727,-73.9324808174886,40.7495826926523,-73.9321888557825,0.143520769900477,0.143512953232124,2020.20211743422,2020.20212525089,578800000,NA
126,6,0.0137217436543374,40.7495826926523,-73.9321888557825,40.6370248050965,-73.9780962296249,0.157242513554815,0.143520769900477,2020.20212525089,2020.21584699454,578800000,hCoV-19/USA/NY-NYUMC762/2020
126,5,0.0410441480242348,40.7495826926523,-73.9321888557825,40.7650854401131,-73.9119679895446,0.184564917924712,0.143520769900477,2020.20212525089,2020.24316939891,578800000,hCoV-19/USA/NY-NYUMC504/2020
127,8,0.117547173375729,40.7495036422464,-73.9265016704313,40.8525809483289,-73.8824918548016,0.2610676501647,0.14352047678897,2020.20212495777,2020.31967213115,578800000,hCoV-19/USA/NY-NYUMC904/2020
127,128,4.66927144593399e-06,40.7495036422464,-73.9265016704313,40.7520962331179,-73.9244628899219,0.143525146060416,0.14352047678897,2020.20212495777,2020.20212962705,578800000,NA
128,10,0.00825288661446191,40.7520962331179,-73.9244628899219,40.8253841614649,-73.8695040934939,0.151778032674878,0.143525146060416,2020.20212962705,2020.21038251366,578800000,hCoV-19/USA/NY-NYUMC92/2020
128,9,0.0465042527344556,40.7520962331179,-73.9244628899219,40.7368623093924,-74.005762552901,0.190029398794872,0.143525146060416,2020.20212962705,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC204/2020
129,12,0.0466369071274859,40.7280715491157,-73.9366456426793,40.7116130231664,-73.9768349973209,0.190029398794872,0.143392491667386,2020.20199697265,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC151/2020
129,130,4.04389946143113e-06,40.7280715491157,-73.9366456426793,40.7265989791557,-73.9353094281677,0.143396535566847,0.143392491667386,2020.20199697265,2020.20200101655,578800000,NA
130,133,1.32476001791504e-05,40.7265989791557,-73.9353094281677,40.7272598925809,-73.9356055177263,0.143409783167026,0.143396535566847,2020.20200101655,2020.20201426415,578800000,NA
130,131,0.00012551718434009,40.7265989791557,-73.9353094281677,40.7215589867469,-73.9392722546581,0.143522052751187,0.143396535566847,2020.20200101655,2020.20212653374,578800000,NA
131,13,0.0519718269236211,40.7215589867469,-73.9392722546581,40.6423879009788,-74.0130621635315,0.195493879674808,0.143522052751187,2020.20212653374,2020.25409836066,578800000,hCoV-19/USA/NY-NYUMC216/2020
131,132,0.0136306692135568,40.7215589867469,-73.9392722546581,40.6952601016084,-73.9142913030991,0.157152721964744,0.143522052751187,2020.20212653374,2020.21575720295,578800000,NA
132,14,0.0164832342100991,40.6952601016084,-73.9142913030991,40.6013802360967,-73.7464622700957,0.173635956174843,0.157152721964744,2020.21575720295,2020.23224043716,578800000,hCoV-19/USA/NY-NYUMC699/2020
132,15,0.0328766768301276,40.6952601016084,-73.9142913030991,40.8047637852378,-73.9033705317336,0.190029398794872,0.157152721964744,2020.21575720295,2020.24863387978,578800000,hCoV-19/USA/NY-NYUMC160/2020
133,135,7.60743452377644e-05,40.7272598925809,-73.9356055177263,40.7308996605165,-73.925321400399,0.143485857512264,0.143409783167026,2020.20201426415,2020.2020903385,578800000,NA
133,134,0.0001024927039881,40.7272598925809,-73.9356055177263,40.7260137887996,-73.9423074131903,0.143512275871015,0.143409783167026,2020.20201426415,2020.20211675686,578800000,NA
134,17,0.0519816038037939,40.7260137887996,-73.9423074131903,40.6360286212019,-74.0203378996871,0.195493879674808,0.143512275871015,2020.20211675686,2020.25409836066,578800000,hCoV-19/USA/NY-NYUMC219/2020
134,16,0.0410526420536976,40.7260137887996,-73.9423074131903,40.5370762301587,-74.1726486956308,0.184564917924712,0.143512275871015,2020.20211675686,2020.24316939891,578800000,hCoV-19/USA/NY-NYUMC322/2020
