node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142486119888617,40.6125669546232,-74.0276078050485,40.73623503909,-73.9459764845231,0.142486119888617,0,2020.0592721594,2020.20175827929,513100000,NA
116,115,0.19482620126057,40.6125669546232,-74.0276078050485,40.6194422551981,-73.9527982092418,0.19482620126057,0,2020.0592721594,2020.25409836066,513100000,hCoV-19/USA/NY-NYUMC208/2020
117,212,0.000108304215640176,40.73623503909,-73.9459764845231,40.7260466475362,-73.9384039518764,0.142594424104257,0.142486119888617,2020.20175827929,2020.2018665835,513100000,NA
117,118,0.000100975703183598,40.73623503909,-73.9459764845231,40.7366809827478,-73.9435027065414,0.1425870955918,0.142486119888617,2020.20175827929,2020.20185925499,513100000,NA
118,125,4.58243297684624e-05,40.7366809827478,-73.9435027065414,40.7353240402751,-73.9419059878851,0.142632919921569,0.1425870955918,2020.20185925499,2020.20190507932,513100000,NA
118,119,0.000244933803780212,40.7366809827478,-73.9435027065414,40.7394699127029,-73.9400009650274,0.142832029395581,0.1425870955918,2020.20185925499,2020.2021041888,513100000,NA
119,7,0.00827832486505881,40.7394699127029,-73.9400009650274,40.8382009170989,-73.9312211632961,0.151110354260639,0.142832029395581,2020.2021041888,2020.21038251366,513100000,hCoV-19/USA/NY-NYUMC58/2020
119,120,1.79156767743383e-06,40.7394699127029,-73.9400009650274,40.7399373252544,-73.9406038380336,0.142833820963258,0.142832029395581,2020.2021041888,2020.20210598036,513100000,NA
120,123,9.24735867730009e-06,40.7399373252544,-73.9406038380336,40.738937670265,-73.9445698069427,0.142843068321935,0.142833820963258,2020.20210598036,2020.20211522772,513100000,NA
120,121,1.51006955623756e-05,40.7399373252544,-73.9406038380336,40.739091635698,-73.9410808185343,0.14284892165882,0.142833820963258,2020.20210598036,2020.20212108106,513100000,NA
121,3,0.0301193561017842,40.739091635698,-73.9410808185343,40.7411476384798,-73.8762826664071,0.172968277760605,0.14284892165882,2020.20212108106,2020.23224043716,513100000,hCoV-19/USA/NY-NYUMC718/2020
121,122,0.0057677612074099,40.739091635698,-73.9410808185343,40.7537944858336,-73.9702267492165,0.14861668286623,0.14284892165882,2020.20212108106,2020.20788884227,513100000,NA
122,1,0.141837933694437,40.7537944858336,-73.9702267492165,40.6208501173686,-73.9776428942691,0.290454616560668,0.14861668286623,2020.20788884227,2020.34972677596,513100000,hCoV-19/USA/NY-NYUMC886/2020
122,2,0.0516739992642717,40.7537944858336,-73.9702267492165,40.6343467371844,-74.036630688177,0.200290682130502,0.14861668286623,2020.20788884227,2020.25956284153,513100000,hCoV-19/USA/NY-NYUMC259/2020
123,6,0.00826728593870407,40.738937670265,-73.9445698069427,40.8181614505972,-73.9122826088561,0.151110354260639,0.142843068321935,2020.20211522772,2020.21038251366,513100000,hCoV-19/USA/NY-NYUMC98/2020
