node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194908512088502,40.563087487795,-74.0655682785925,40.6194422551981,-73.9527982092418,0.194908512088502,0,2020.05918984857,2020.25409836066,271000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142713477081731,40.563087487795,-74.0655682785925,40.7281132293222,-73.9357195378994,0.142713477081731,0,2020.05918984857,2020.20190332565,271000000,NA
117,118,6.72468950232985e-06,40.7281132293222,-73.9357195378994,40.7269330856691,-73.9374589611022,0.142720201771234,0.142713477081731,2020.20190332565,2020.20191005034,271000000,NA
117,133,6.83927513117633e-06,40.7281132293222,-73.9357195378994,40.7291208989639,-73.9362385530071,0.142720316356863,0.142713477081731,2020.20190332565,2020.20191016493,271000000,NA
118,119,0.000189778396658014,40.7269330856691,-73.9374589611022,40.7322110079698,-73.9243118661614,0.142909980167892,0.142720201771234,2020.20191005034,2020.20209982874,271000000,NA
118,120,7.92891924073502e-05,40.7269330856691,-73.9374589611022,40.7337378311355,-73.9458432672248,0.142799490963641,0.142720201771234,2020.20191005034,2020.20198933954,271000000,NA
119,1,0.153091428090641,40.7322110079698,-73.9243118661614,40.7366827861834,-73.8801627300032,0.296001408258533,0.142909980167892,2020.20209982874,2020.35519125683,271000000,hCoV-19/USA/NY-NYUMC891/2020
119,2,0.046534051040674,40.7322110079698,-73.9243118661614,40.7116130231664,-73.9768349973209,0.189444031208566,0.142909980167892,2020.20209982874,2020.24863387978,271000000,hCoV-19/USA/NY-NYUMC151/2020
120,121,2.9118909065845e-05,40.7337378311355,-73.9458432672248,40.7361281838944,-73.9384911289528,0.142828609872707,0.142799490963641,2020.20198933954,2020.20201845844,271000000,NA
120,131,5.71875534827182e-05,40.7337378311355,-73.9458432672248,40.7340973038017,-73.948588428777,0.142856678517124,0.142799490963641,2020.20198933954,2020.20204652709,271000000,NA
121,13,0.0848667874558525,40.7361281838944,-73.9384911289528,40.7506692928476,-73.8318081134341,0.227695397328559,0.142828609872707,2020.20201845844,2020.2868852459,271000000,hCoV-19/USA/NY-NYUMC445/2020
121,122,1.40492388374103e-05,40.7361281838944,-73.9384911289528,40.7334598490212,-73.9404339399016,0.142842659111544,0.142828609872707,2020.20201845844,2020.20203250768,271000000,NA
122,12,0.0411368912268618,40.7334598490212,-73.9404339399016,40.5370762301587,-74.1726486956308,0.183979550338406,0.142842659111544,2020.20203250768,2020.24316939891,271000000,hCoV-19/USA/NY-NYUMC322/2020
122,123,5.64672197026772e-05,40.7334598490212,-73.9404339399016,40.7378528744987,-73.9365280200154,0.142899126331247,0.142842659111544,2020.20203250768,2020.2020889749,271000000,NA
123,124,2.53760646178047e-05,40.7378528744987,-73.9365280200154,40.7384944234334,-73.9347388111069,0.142924502395865,0.142899126331247,2020.2020889749,2020.20211435097,271000000,NA
123,11,0.00829353875732505,40.7378528744987,-73.9365280200154,40.861592470062,-73.9039698337492,0.151192665088572,0.142899126331247,2020.2020889749,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC121/2020
124,125,8.83268153450967e-07,40.7384944234334,-73.9347388111069,40.7381567473742,-73.935559723171,0.142925385664018,0.142924502395865,2020.20211435097,2020.20211523424,271000000,NA
124,130,5.26045174592538e-06,40.7384944234334,-73.9347388111069,40.7402814243791,-73.9343055648813,0.142929762847611,0.142924502395865,2020.20211435097,2020.20211961142,271000000,NA
125,126,2.3233738155326e-06,40.7381567473742,-73.935559723171,40.7390051245267,-73.9354699894278,0.142927709037834,0.142925385664018,2020.20211523424,2020.20211755761,271000000,NA
125,8,0.117556896914375,40.7381567473742,-73.935559723171,40.8525809483289,-73.8824918548016,0.260482282578394,0.142925385664018,2020.20211523424,2020.31967213115,271000000,hCoV-19/USA/NY-NYUMC904/2020
126,3,0.00826495605073826,40.7390051245267,-73.9354699894278,40.7138180805203,-73.9371772108089,0.151192665088572,0.142927709037834,2020.20211755761,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC104/2020
126,127,6.18744923325254e-07,40.7390051245267,-73.9354699894278,40.7388219283956,-73.9357383197252,0.142928327782757,0.142927709037834,2020.20211755761,2020.20211817635,271000000,NA
127,129,0.0070469974173577,40.7388219283956,-73.9357383197252,40.7496450052938,-73.9169298916608,0.149975325200115,0.142928327782757,2020.20211817635,2020.20916517377,271000000,NA
127,128,0.00211393838508078,40.7388219283956,-73.9357383197252,40.782960014111,-73.9435698311628,0.145042266167838,0.142928327782757,2020.20211817635,2020.20423211474,271000000,NA
128,4,0.0444017650407278,40.782960014111,-73.9435698311628,40.8166973057371,-73.9597082318423,0.189444031208566,0.145042266167838,2020.20423211474,2020.24863387978,271000000,hCoV-19/USA/NY-NYUMC142/2020
128,5,0.0444017650407278,40.782960014111,-73.9435698311628,40.7368623093924,-74.005762552901,0.189444031208566,0.145042266167838,2020.20423211474,2020.24863387978,271000000,hCoV-19/USA/NY-NYUMC204/2020
129,7,0.0394687060084509,40.7496450052938,-73.9169298916608,40.8047637852378,-73.9033705317336,0.189444031208566,0.149975325200115,2020.20916517377,2020.24863387978,271000000,hCoV-19/USA/NY-NYUMC160/2020
129,6,0.0230752633884224,40.7496450052938,-73.9169298916608,40.6013802360967,-73.7464622700957,0.173050588588537,0.149975325200115,2020.20916517377,2020.23224043716,271000000,hCoV-19/USA/NY-NYUMC699/2020
130,9,0.0492465088008097,40.7402814243791,-73.9343055648813,40.5977016778057,-74.1678054481681,0.19217627164842,0.142929762847611,2020.20211961142,2020.25136612022,271000000,hCoV-19/USA/NY-NYUMC636/2020
130,10,0.013727383120898,40.7402814243791,-73.9343055648813,40.6370248050965,-73.9780962296249,0.156657145968509,0.142929762847611,2020.20211961142,2020.21584699454,271000000,hCoV-19/USA/NY-NYUMC762/2020
131,132,0.00849966572047275,40.7340973038017,-73.948588428777,40.7138631357969,-73.9714236378474,0.151356344237597,0.142856678517124,2020.20204652709,2020.21054619281,271000000,NA
131,16,0.0411228718212824,40.7340973038017,-73.948588428777,40.7650854401131,-73.9119679895446,0.183979550338406,0.142856678517124,2020.20204652709,2020.24316939891,271000000,hCoV-19/USA/NY-NYUMC504/2020
132,14,0.0380876869709692,40.7138631357969,-73.9714236378474,40.8752475410637,-73.8308761485969,0.189444031208566,0.151356344237597,2020.21054619281,2020.24863387978,271000000,hCoV-19/USA/NY-NYUMC591/2020
132,15,0.0435521678509059,40.7138631357969,-73.9714236378474,40.6360286212019,-74.0203378996871,0.194908512088502,0.151356344237597,2020.21054619281,2020.25409836066,271000000,hCoV-19/USA/NY-NYUMC219/2020
133,134,0.000214985487055841,40.7291208989639,-73.9362385530071,40.7210781990007,-73.9380100069541,0.142935301843918,0.142720316356863,2020.20191016493,2020.20212515042,271000000,NA
133,136,6.68883851122903e-05,40.7291208989639,-73.9362385530071,40.7250421738074,-73.9391769257094,0.142787204741975,0.142720316356863,2020.20191016493,2020.20197705331,271000000,NA
134,19,0.051973210244584,40.7210781990007,-73.9380100069541,40.6423879009788,-74.0130621635315,0.194908512088502,0.142935301843918,2020.20212515042,2020.25409836066,271000000,hCoV-19/USA/NY-NYUMC216/2020
134,135,3.4827304087881e-06,40.7210781990007,-73.9380100069541,40.7185217867725,-73.9409519494166,0.142938784574327,0.142935301843918,2020.20212515042,2020.20212863315,271000000,NA
135,18,0.00825388051424486,40.7185217867725,-73.9409519494166,40.8253841614649,-73.8695040934939,0.151192665088572,0.142938784574327,2020.20212863315,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC92/2020
135,17,0.03011180401421,40.7185217867725,-73.9409519494166,40.8743030412893,-73.8244020667962,0.173050588588537,0.142938784574327,2020.20212863315,2020.23224043716,271000000,hCoV-19/USA/NY-NYUMC739/2020
136,143,3.04946596312028e-05,40.7250421738074,-73.9391769257094,40.7284020251498,-73.9361516861219,0.142817699401606,0.142787204741975,2020.20197705331,2020.20200754797,271000000,NA
136,137,4.3677423197136e-05,40.7250421738074,-73.9391769257094,40.7227387184063,-73.944816538573,0.142830882165172,0.142787204741975,2020.20197705331,2020.20202073074,271000000,NA
137,138,8.87935754703695e-05,40.7227387184063,-73.944816538573,40.7239718801208,-73.9426048707493,0.142919675740642,0.142830882165172,2020.20202073074,2020.20210952431,271000000,NA
137,140,6.49212161336898e-05,40.7227387184063,-73.944816538573,40.7283989276259,-73.9444675062006,0.142895803381306,0.142830882165172,2020.20202073074,2020.20208565195,271000000,NA
138,22,0.147617251647958,40.7239718801208,-73.9426048707493,40.6208501173686,-73.9776428942691,0.2905369273886,0.142919675740642,2020.20210952431,2020.34972677596,271000000,hCoV-19/USA/NY-NYUMC886/2020
138,139,1.52946674830401e-05,40.7239718801208,-73.9426048707493,40.7195576700036,-73.9428744305805,0.142934970408125,0.142919675740642,2020.20210952431,2020.20212481898,271000000,NA
139,21,0.00825769468044665,40.7195576700036,-73.9428744305805,40.6327996331228,-74.0212977418014,0.151192665088572,0.142934970408125,2020.20212481898,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC115/2020
139,20,0.00825769468044665,40.7195576700036,-73.9428744305805,40.7222633484931,-73.972712625832,0.151192665088572,0.142934970408125,2020.20212481898,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC73/2020
140,23,0.057477189577129,40.7283989276259,-73.9444675062006,40.6343467371844,-74.036630688177,0.200372992958435,0.142895803381306,2020.20208565195,2020.25956284153,271000000,hCoV-19/USA/NY-NYUMC259/2020
140,141,6.58156380109465e-06,40.7283989276259,-73.9444675062006,40.730601767987,-73.9428615298506,0.142902384945107,0.142895803381306,2020.20208565195,2020.20209223352,271000000,NA
141,142,2.36245766727095e-05,40.730601767987,-73.9428615298506,40.733981296924,-73.9416498724352,0.14292600952178,0.142902384945107,2020.20209223352,2020.20211585809,271000000,NA
141,24,0.00829028014346528,40.730601767987,-73.9428615298506,40.8382009170989,-73.9312211632961,0.151192665088572,0.142902384945107,2020.20209223352,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC58/2020
142,26,0.0301245790667578,40.733981296924,-73.9416498724352,40.7411476384798,-73.8762826664071,0.173050588588537,0.14292600952178,2020.20211585809,2020.23224043716,271000000,hCoV-19/USA/NY-NYUMC718/2020
142,25,0.00826665556679257,40.733981296924,-73.9416498724352,40.8181614505972,-73.9122826088561,0.151192665088572,0.14292600952178,2020.20211585809,2020.21038251366,271000000,hCoV-19/USA/NY-NYUMC98/2020
143,144,8.36051326696952e-06,40.7284020251498,-73.9361516861219,40.7292056498839,-73.9362786036774,0.142826059914873,0.142817699401606,2020.20200754797,2020.20201590849,271000000,NA
