node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194914738614541,40.8790547835751,-73.9045522215474,40.6194422551981,-73.9527982092418,0.194914738614541,0,2020.05918362205,2020.25409836066,394300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142505041990466,40.8790547835751,-73.9045522215474,40.736486872135,-73.9507117576185,0.142505041990466,0,2020.05918362205,2020.20168866404,394300000,NA
117,118,3.5603384336641e-05,40.736486872135,-73.9507117576185,40.7410866620886,-73.948851726283,0.142540645374803,0.142505041990466,2020.20168866404,2020.20172426742,394300000,NA
117,212,0.000394189331912792,40.736486872135,-73.9507117576185,40.7234626257786,-73.9436771168092,0.142899231322379,0.142505041990466,2020.20168866404,2020.20208285337,394300000,NA
118,125,0.000175232730247193,40.7410866620886,-73.948851726283,40.7294890082351,-73.9468788650739,0.14271587810505,0.142540645374803,2020.20172426742,2020.20189950015,394300000,NA
118,119,0.000293029780121745,40.7410866620886,-73.948851726283,40.7510484745084,-73.938447173895,0.142833675154925,0.142540645374803,2020.20172426742,2020.2020172972,394300000,NA
119,120,9.24099760871988e-05,40.7510484745084,-73.938447173895,40.7409560151558,-73.9433006086135,0.142926085131012,0.142833675154925,2020.2020172972,2020.20210970718,394300000,NA
119,7,0.00836521645968588,40.7510484745084,-73.938447173895,40.7222633484931,-73.972712625832,0.151198891614611,0.142833675154925,2020.2020172972,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC73/2020
120,121,1.5398606634881e-05,40.7409560151558,-73.9433006086135,40.7416818393453,-73.9470117043904,0.142941483737647,0.142926085131012,2020.20210970718,2020.20212510578,394300000,NA
120,124,1.21410753060325e-05,40.7409560151558,-73.9433006086135,40.7389082210906,-73.9483655750081,0.142938226206318,0.142926085131012,2020.20210970718,2020.20212184825,394300000,NA
121,1,0.030115331376929,40.7416818393453,-73.9470117043904,40.7411476384798,-73.8762826664071,0.173056815114576,0.142941483737647,2020.20212510578,2020.23224043716,394300000,hCoV-19/USA/NY-NYUMC718/2020
121,122,6.15910219214921e-07,40.7416818393453,-73.9470117043904,40.7416891246441,-73.9473219375451,0.142942099647866,0.142941483737647,2020.20212510578,2020.20212572169,394300000,NA
122,4,0.00825679196674459,40.7416891246441,-73.9473219375451,40.8181614505972,-73.9122826088561,0.151198891614611,0.142942099647866,2020.20212572169,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC98/2020
122,123,0.00663180284745624,40.7416891246441,-73.9473219375451,40.7072984163898,-73.9503784731043,0.149573902495322,0.142942099647866,2020.20212572169,2020.20875752454,394300000,NA
123,3,0.140969251419317,40.7072984163898,-73.9503784731043,40.6208501173686,-73.9776428942691,0.290543153914639,0.149573902495322,2020.20875752454,2020.34972677596,394300000,hCoV-19/USA/NY-NYUMC886/2020
123,2,0.0508053169891509,40.7072984163898,-73.9503784731043,40.6343467371844,-74.036630688177,0.200379219484473,0.149573902495322,2020.20875752454,2020.25956284153,394300000,hCoV-19/USA/NY-NYUMC259/2020
124,5,0.00826066540829265,40.7389082210906,-73.9483655750081,40.8382009170989,-73.9312211632961,0.151198891614611,0.142938226206318,2020.20212184825,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC58/2020
124,6,0.00826066540829265,40.7389082210906,-73.9483655750081,40.6327996331228,-74.0212977418014,0.151198891614611,0.142938226206318,2020.20212184825,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC115/2020
125,154,8.88244907823466e-05,40.7294890082351,-73.9468788650739,40.7279945678739,-73.9454025178949,0.142804702595833,0.14271587810505,2020.20189950015,2020.20198832464,394300000,NA
125,126,2.67140829057488e-05,40.7294890082351,-73.9468788650739,40.7261679460075,-73.9475774641003,0.142742592187956,0.14271587810505,2020.20189950015,2020.20192621423,394300000,NA
126,36,0.00845629942665468,40.7261679460075,-73.9475774641003,40.8281941179378,-73.9267616846938,0.151198891614611,0.142742592187956,2020.20192621423,2020.21038251366,394300000,hCoV-19/USA/NY-NYUMC78/2020
126,127,3.13893599354631e-06,40.7261679460075,-73.9475774641003,40.726075913401,-73.9478011586739,0.142745731123949,0.142742592187956,2020.20192621423,2020.20192935317,394300000,NA
127,148,4.0057666290616e-05,40.726075913401,-73.9478011586739,40.7272909776944,-73.943139867088,0.14278578879024,0.142745731123949,2020.20192935317,2020.20196941084,394300000,NA
