node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195749290784031,40.8561920879876,-73.633217658916,40.6194422551981,-73.9527982092418,0.195749290784031,0,2020.05834906988,2020.25409836066,299700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143402012188048,40.8561920879876,-73.633217658916,40.7360219563056,-73.9180990631921,0.143402012188048,0,2020.05834906988,2020.20175108206,299700000,NA
117,121,6.04647945455228e-05,40.7360219563056,-73.9180990631921,40.7395813301428,-73.9074451808516,0.143462476982593,0.143402012188048,2020.20175108206,2020.20181154686,299700000,NA
117,118,0.000116723960089826,40.7360219563056,-73.9180990631921,40.7308564722358,-73.9119648643919,0.143518736148137,0.143402012188048,2020.20175108206,2020.20186780602,299700000,NA
118,1,0.0467660737559565,40.7308564722358,-73.9119648643919,40.7138627696353,-73.9329167203985,0.190284809904094,0.143518736148137,2020.20186780602,2020.24863387978,299700000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00262176723179533,40.7308564722358,-73.9119648643919,40.679852349464,-73.908393588,0.146140503379933,0.143518736148137,2020.20186780602,2020.20448957326,299700000,NA
119,120,0.000456935460812213,40.679852349464,-73.908393588,40.6724339446544,-73.923596345267,0.146597438840745,0.146140503379933,2020.20448957326,2020.20494650872,299700000,NA
119,4,0.00589294040416752,40.679852349464,-73.908393588,40.714721240987,-73.8383279981835,0.1520334437841,0.146140503379933,2020.20448957326,2020.21038251366,299700000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.00270376450327328,40.6724339446544,-73.923596345267,40.6122332252007,-73.9447225653472,0.149301203344018,0.146597438840745,2020.20494650872,2020.20765027322,299700000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.0382228901931894,40.6724339446544,-73.923596345267,40.8918671142442,-73.8595977191749,0.184820329033934,0.146597438840745,2020.20494650872,2020.24316939891,299700000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.000305051345547674,40.7395813301428,-73.9074451808516,40.7274661419314,-73.9194048682568,0.143767528328141,0.143462476982593,2020.20181154686,2020.2021165982,299700000,NA
121,122,4.74350288799663e-05,40.7395813301428,-73.9074451808516,40.7402989334386,-73.9090151398565,0.143509912011473,0.143462476982593,2020.20181154686,2020.20185898189,299700000,NA
122,128,1.98092158011365e-05,40.7402989334386,-73.9090151398565,40.7407621597235,-73.9081388355235,0.143529721227274,0.143509912011473,2020.20185898189,2020.2018787911,299700000,NA
122,123,0.00013817284397441,40.7402989334386,-73.9090151398565,40.7379140097396,-73.9097680057986,0.143648084855448,0.143509912011473,2020.20185898189,2020.20199715473,299700000,NA
123,126,9.27956262516405e-05,40.7379140097396,-73.9097680057986,40.745400548668,-73.9015060632495,0.143740880481699,0.143648084855448,2020.20199715473,2020.20208995036,299700000,NA
