node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195430754525508,40.892020810926,-73.7940084601342,40.6194422551981,-73.9527982092418,0.195430754525508,0,2020.05866760614,2020.25409836066,911800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142786509254452,40.892020810926,-73.7940084601342,40.7028321947616,-73.9277960832625,0.142786509254452,0,2020.05866760614,2020.20145411539,911800000,NA
117,227,0.000674332279826578,40.7028321947616,-73.9277960832625,40.7088127300481,-73.9363794834095,0.143460841534278,0.142786509254452,2020.20145411539,2020.20212844767,911800000,NA
117,118,0.000132763280548009,40.7028321947616,-73.9277960832625,40.718673159736,-73.91519552051,0.142919272535,0.142786509254452,2020.20145411539,2020.20158687867,911800000,NA
118,119,0.00041155510530011,40.718673159736,-73.91519552051,40.7248526404809,-73.912406056012,0.1433308276403,0.142919272535,2020.20158687867,2020.20199843378,911800000,NA
118,126,6.1350949900979e-05,40.718673159736,-73.91519552051,40.7180876520349,-73.9183105869007,0.142980623484901,0.142919272535,2020.20158687867,2020.20164822962,911800000,NA
119,120,0.000102901626280322,40.7248526404809,-73.912406056012,40.7140207984564,-73.9134838260824,0.14343372926658,0.1433308276403,2020.20199843378,2020.2021013354,911800000,NA
119,125,0.000120014314622358,40.7248526404809,-73.912406056012,40.7339368925168,-73.9082833105983,0.143450841954922,0.1433308276403,2020.20199843378,2020.20211844809,911800000,NA
120,6,0.0984451126889355,40.7140207984564,-73.9134838260824,40.6798998050019,-73.8487577777653,0.241878841955516,0.14343372926658,2020.2021013354,2020.30054644809,911800000,hCoV-19/USA/NY-NYUMC432/2020
120,121,1.6850573668209e-05,40.7140207984564,-73.9134838260824,40.7124945510543,-73.9162522756695,0.143450579840248,0.14343372926658,2020.2021013354,2020.20211818598,911800000,NA
121,122,0.00248947347589648,40.7124945510543,-73.9162522756695,40.6618926588306,-73.9216863611445,0.145940053316145,0.143450579840248,2020.20211818598,2020.20460765945,911800000,NA
121,5,0.0273900107452121,40.7124945510543,-73.9162522756695,40.6063958264454,-74.0225481950543,0.170840590585461,0.143450579840248,2020.20211818598,2020.22950819672,911800000,hCoV-19/USA/NY-NYUMC783/2020
122,4,0.0057748542094325,40.6618926588306,-73.9216863611445,40.7267660640199,-73.8560862957384,0.151714907525577,0.145940053316145,2020.20460765945,2020.21038251366,911800000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.0115825238231016,40.6618926588306,-73.9216863611445,40.6542817889546,-73.8774949439453,0.157522577139246,0.145940053316145,2020.20460765945,2020.21619018327,911800000,NA
123,1,0.0324436965063246,40.6542817889546,-73.8774949439453,40.8299470562498,-73.9078920040658,0.189966273645571,0.157522577139246,2020.21619018327,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC199/2020
123,124,0.00597894707818855,40.6542817889546,-73.8774949439453,40.7562751750025,-73.7795603517312,0.163501524217435,0.157522577139246,2020.21619018327,2020.22216913035,911800000,NA
124,2,0.0128035472479622,40.7562751750025,-73.7795603517312,40.8177010134899,-73.8312716311785,0.176305071465397,0.163501524217435,2020.22216913035,2020.2349726776,911800000,hCoV-19/USA/NY-NYUMC825/2020
124,3,0.026464749428136,40.7562751750025,-73.7795603517312,40.6112158224671,-73.9880540187003,0.189966273645571,0.163501524217435,2020.22216913035,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC326/2020
125,7,0.0301219890706203,40.7339368925168,-73.9082833105983,40.7124989006906,-73.7788014686599,0.173572831025543,0.143450841954922,2020.20211844809,2020.23224043716,911800000,hCoV-19/USA/NY-NYUMC708/2020
125,8,0.0519799125705855,40.7339368925168,-73.9082833105983,40.6081078999332,-73.9834686626581,0.195430754525508,0.143450841954922,2020.20211844809,2020.25409836066,911800000,hCoV-19/USA/NY-NYUMC246/2020
126,132,9.70068188049511e-05,40.7180876520349,-73.9183105869007,40.719550913244,-73.9241961053605,0.143077630303706,0.142980623484901,2020.20164822962,2020.20174523644,911800000,NA
126,127,0.000336213041419758,40.7180876520349,-73.9183105869007,40.7063325828025,-73.9275532211399,0.14331683652632,0.142980623484901,2020.20164822962,2020.20198444266,911800000,NA
127,128,0.000112890575397734,40.7063325828025,-73.9275532211399,40.7132854292251,-73.9228300052429,0.143429727101718,0.14331683652632,2020.20198444266,2020.20209733324,911800000,NA
127,129,5.60544314793521e-05,40.7063325828025,-73.9275532211399,40.7071507921959,-73.9318826960617,0.1433728909578,0.14331683652632,2020.20198444266,2020.20204049709,911800000,NA
128,9,0.0410720656736932,40.7132854292251,-73.9228300052429,40.6816690112425,-73.800780147207,0.184501792775411,0.143429727101718,2020.20209733324,2020.24316939891,911800000,hCoV-19/USA/NY-NYUMC567/2020
128,10,0.0465365465438528,40.7132854292251,-73.9228300052429,40.7685584239299,-73.8784796049089,0.189966273645571,0.143429727101718,2020.20209733324,2020.24863387978,911800000,hCoV-19/USA/NY-NYUMC193/2020
129,130,0.0147661938771207,40.7071507921959,-73.9318826960617,40.7592302318962,-73.9641831603646,0.158139084834921,0.1433728909578,2020.20204049709,2020.21680669097,911800000,NA
129,131,3.06367199562341e-06,40.7071507921959,-73.9318826960617,40.7055104677809,-73.9319095014522,0.143375954629795,0.1433728909578,2020.20204049709,2020.20204356076,911800000,NA
130,11,0.0263627079404909,40.7592302318962,-73.9641831603646,40.8819720108401,-73.866318883948,0.184501792775411,0.158139084834921,2020.21680669097,2020.24316939891,911800000,hCoV-19/USA/NY-NYUMC517/2020
130,12,0.00450478444052571,40.7592302318962,-73.9641831603646,40.7494710771492,-73.9794219506736,0.162643869275446,0.158139084834921,2020.21680669097,2020.22131147541,911800000,hCoV-19/USA/NY-NYUMC738/2020
131,13,0.0138034337757186,40.7055104677809,-73.9319095014522,40.7346805563875,-73.9226783846122,0.157179388405514,0.143375954629795,2020.20204356076,2020.21584699454,911800000,hCoV-19/USA/NY-NYUMC748/2020
