node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.13222548311386,40.7664355103305,-73.8711675506835,40.7266709501415,-73.9326273364061,0.13222548311386,0,2020.05942800827,2020.19165349138,126100000,NA
116,115,0.194670352392139,40.7664355103305,-73.8711675506835,40.6194422551981,-73.9527982092418,0.194670352392139,0,2020.05942800827,2020.25409836066,126100000,hCoV-19/USA/NY-NYUMC208/2020
117,213,9.62925260069025e-05,40.7266709501415,-73.9326273364061,40.7329933233576,-73.9272212727794,0.132321775639867,0.13222548311386,2020.19165349138,2020.19174978391,126100000,NA
117,118,1.05098935186676e-05,40.7266709501415,-73.9326273364061,40.7250389912208,-73.9328056026545,0.132235993007379,0.13222548311386,2020.19165349138,2020.19166400128,126100000,NA
118,119,2.59809677188028e-05,40.7250389912208,-73.9328056026545,40.7281911816407,-73.9350054686313,0.132261973975098,0.132235993007379,2020.19166400128,2020.19168998224,126100000,NA
118,96,0.0569698785048239,40.7250389912208,-73.9328056026545,40.7368623093924,-74.005762552901,0.189205871512203,0.132235993007379,2020.19166400128,2020.24863387978,126100000,hCoV-19/USA/NY-NYUMC204/2020
119,207,0.000122819477678532,40.7281911816407,-73.9350054686313,40.7229887224358,-73.9360664877644,0.132384793452776,0.132261973975098,2020.19168998224,2020.19181280172,126100000,NA
119,120,4.85181963681414e-05,40.7281911816407,-73.9350054686313,40.7328156069577,-73.9286534558257,0.132310492171466,0.132261973975098,2020.19168998224,2020.19173850044,126100000,NA
120,121,6.34153172821006e-06,40.7328156069577,-73.9286534558257,40.7316696866593,-73.9295346269643,0.132316833703194,0.132310492171466,2020.19173850044,2020.19174484197,126100000,NA
120,184,0.000147547206996251,40.7328156069577,-73.9286534558257,40.7328955830441,-73.9293056267316,0.132458039378462,0.132310492171466,2020.19173850044,2020.19188604765,126100000,NA
121,122,8.02167291683031e-06,40.7316696866593,-73.9295346269643,40.7313097435057,-73.928194371699,0.132324855376111,0.132316833703194,2020.19174484197,2020.19175286364,126100000,NA
121,161,2.69432024199157e-05,40.7316696866593,-73.9295346269643,40.7335895691891,-73.9260210277808,0.132343776905614,0.132316833703194,2020.19174484197,2020.19177178517,126100000,NA
122,160,4.5211300914727e-05,40.7313097435057,-73.928194371699,40.7279267414635,-73.9292913656083,0.132370066677025,0.132324855376111,2020.19175286364,2020.19179807495,126100000,NA
122,123,4.65218796560918e-05,40.7313097435057,-73.928194371699,40.7273934610882,-73.926199041938,0.132371377255767,0.132324855376111,2020.19175286364,2020.19179938552,126100000,NA
123,156,2.99093060357747e-05,40.7273934610882,-73.926199041938,40.7249661377392,-73.9278020994185,0.132401286561803,0.132371377255767,2020.19179938552,2020.19182929483,126100000,NA
123,124,3.13301354784301e-05,40.7273934610882,-73.926199041938,40.7289836189439,-73.9277507880111,0.132402707391245,0.132371377255767,2020.19179938552,2020.19183071566,126100000,NA
124,129,3.06755644480239e-06,40.7289836189439,-73.9277507880111,40.7294394641271,-73.9271362816015,0.13240577494769,0.132402707391245,2020.19183071566,2020.19183378322,126100000,NA
124,125,0.0101777218000449,40.7289836189439,-73.9277507880111,40.6661748527243,-73.8984290477165,0.14258042919129,0.132402707391245,2020.19183071566,2020.20200843746,126100000,NA
125,127,0.0439449741092247,40.6661748527243,-73.8984290477165,40.6535529840788,-73.7483600235011,0.186525403300515,0.14258042919129,2020.20200843746,2020.24595341157,126100000,NA
125,126,0.0265739055235528,40.6661748527243,-73.8984290477165,40.6534551204391,-73.954002579072,0.169154334714843,0.14258042919129,2020.20200843746,2020.22858234298,126100000,NA
