node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142459611916599,40.6068976119481,-73.9200312289225,40.7335670083789,-73.9220488026757,0.142459611916599,0,2020.05927279099,2020.20173240291,349750000,NA
116,115,0.194825569670932,40.6068976119481,-73.9200312289225,40.6194422551981,-73.9527982092418,0.194825569670932,0,2020.05927279099,2020.25409836066,349750000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000380169853065687,40.7335670083789,-73.9220488026757,40.733125737311,-73.9276819266,0.142839781769665,0.142459611916599,2020.20173240291,2020.20211257276,349750000,NA
117,121,4.19728034134481e-05,40.7335670083789,-73.9220488026757,40.737618962452,-73.916511204695,0.142501584720012,0.142459611916599,2020.20173240291,2020.20177437571,349750000,NA
118,4,0.0465213070213308,40.733125737311,-73.9276819266,40.7138627696353,-73.9329167203985,0.189361088790996,0.142839781769665,2020.20211257276,2020.24863387978,349750000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00270410010411865,40.733125737311,-73.9276819266,40.6611877791036,-73.9321007805193,0.145543881873783,0.142839781769665,2020.20211257276,2020.20481667286,349750000,NA
119,3,0.00283360035713648,40.6611877791036,-73.9321007805193,40.6122332252007,-73.9447225653472,0.14837748223092,0.145543881873783,2020.20481667286,2020.20765027322,349750000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000774362260483247,40.6611877791036,-73.9321007805193,40.6795023392268,-73.9174179744004,0.146318244134267,0.145543881873783,2020.20481667286,2020.20559103512,349750000,NA
120,1,0.00479147853673526,40.6795023392268,-73.9174179744004,40.714721240987,-73.8383279981835,0.151109722671002,0.146318244134267,2020.20559103512,2020.21038251366,349750000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0375783637865693,40.6795023392268,-73.9174179744004,40.8918671142442,-73.8595977191749,0.183896607920836,0.146318244134267,2020.20559103512,2020.24316939891,349750000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.000347266803990248,40.737618962452,-73.916511204695,40.7351695099437,-73.9172857251036,0.142848851524003,0.142501584720012,2020.20177437571,2020.20212164251,349750000,NA
121,129,3.24955612964473e-05,40.737618962452,-73.916511204695,40.7411073221202,-73.9176329155542,0.142534080281309,0.142501584720012,2020.20177437571,2020.20180687127,349750000,NA
122,124,3.16107332895554e-06,40.7351695099437,-73.9172857251036,40.7348856285102,-73.9169835815652,0.142852012597332,0.142848851524003,2020.20212164251,2020.20212480359,349750000,NA
122,123,0.0178867109158115,40.7351695099437,-73.9172857251036,40.6630489853702,-73.985092415297,0.160735562439814,0.142848851524003,2020.20212164251,2020.22000835343,349750000,NA
123,6,0.034090007231118,40.6630489853702,-73.985092415297,40.6081078999332,-73.9834686626581,0.194825569670932,0.160735562439814,2020.22000835343,2020.25409836066,349750000,hCoV-19/USA/NY-NYUMC246/2020
123,5,0.00949984329107084,40.6630489853702,-73.985092415297,40.6063958264454,-74.0225481950543,0.170235405730885,0.160735562439814,2020.22000835343,2020.22950819672,349750000,hCoV-19/USA/NY-NYUMC783/2020
124,126,0.00601806867195046,40.7348856285102,-73.9169835815652,40.7242542914775,-73.8717720588405,0.148870081269282,0.142852012597332,2020.20212480359,2020.20814287226,349750000,NA
124,125,0.0264794942032624,40.7348856285102,-73.9169835815652,40.6965074951582,-73.8007664943752,0.169331506800594,0.142852012597332,2020.20212480359,2020.22860429779,349750000,NA
125,7,0.00363613937037296,40.6965074951582,-73.8007664943752,40.7124989006906,-73.7788014686599,0.172967646170967,0.169331506800594,2020.22860429779,2020.23224043716,349750000,hCoV-19/USA/NY-NYUMC708/2020
125,8,0.0719421503003461,40.6965074951582,-73.8007664943752,40.6798998050019,-73.8487577777653,0.24127365710094,0.169331506800594,2020.22860429779,2020.30054644809,349750000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.00501180140473362,40.7242542914775,-73.8717720588405,40.7358228529295,-73.8972946816798,0.153881882674016,0.148870081269282,2020.20814287226,2020.21315467366,349750000,NA
