node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196003087705303,40.5871332230193,-73.9406293609541,40.6194422551981,-73.9527982092418,0.196003087705303,0,2020.05809527296,2020.25409836066,717400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143495168486506,40.5871332230193,-73.9406293609541,40.7197879833251,-73.9309252152262,0.143495168486506,0,2020.05809527296,2020.20159044144,717400000,NA
117,121,8.76202033500972e-05,40.7197879833251,-73.9309252152262,40.7200768742135,-73.9339116695515,0.143582788689856,0.143495168486506,2020.20159044144,2020.20167806164,717400000,NA
117,118,0.000518802436027727,40.7197879833251,-73.9309252152262,40.7290603543748,-73.9207887101534,0.144013970922533,0.143495168486506,2020.20159044144,2020.20210924388,717400000,NA
118,4,0.0465246359028331,40.7290603543748,-73.9207887101534,40.7138627696353,-73.9329167203985,0.190538606825366,0.144013970922533,2020.20210924388,2020.24863387978,717400000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00303302302086095,40.7290603543748,-73.9207887101534,40.7015222063817,-73.8755817934497,0.147046993943394,0.144013970922533,2020.20210924388,2020.2051422669,717400000,NA
119,3,0.00250800632189641,40.7015222063817,-73.8755817934497,40.6122332252007,-73.9447225653472,0.149555000265291,0.147046993943394,2020.2051422669,2020.20765027322,717400000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000336597185330051,40.7015222063817,-73.8755817934497,40.7049441123229,-73.8705443176635,0.147383591128724,0.147046993943394,2020.2051422669,2020.20547886408,717400000,NA
120,1,0.00490364957664838,40.7049441123229,-73.8705443176635,40.714721240987,-73.8383279981835,0.152287240705373,0.147383591128724,2020.20547886408,2020.21038251366,717400000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0376905348264825,40.7049441123229,-73.8705443176635,40.8918671142442,-73.8595977191749,0.185074125955207,0.147383591128724,2020.20547886408,2020.24316939891,717400000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.000391996722821419,40.7200768742135,-73.9339116695515,40.7113477490375,-73.9332944367437,0.143974785412677,0.143582788689856,2020.20167806164,2020.20207005837,717400000,NA
121,129,2.43832696358026e-05,40.7200768742135,-73.9339116695515,40.7226316058957,-73.9293017628892,0.143607171959491,0.143582788689856,2020.20167806164,2020.20170244491,717400000,NA
122,123,1.77883451626115e-05,40.7113477490375,-73.9332944367437,40.7122097987851,-73.932558470516,0.14399257375784,0.143974785412677,2020.20207005837,2020.20208784671,717400000,NA
122,128,3.25518497883703e-05,40.7113477490375,-73.9332944367437,40.7105541522102,-73.9309322907089,0.144007337262465,0.143974785412677,2020.20207005837,2020.20210261022,717400000,NA
123,5,0.0984586013774713,40.7122097987851,-73.932558470516,40.6798998050019,-73.8487577777653,0.242451175135311,0.14399257375784,2020.20208784671,2020.30054644809,717400000,hCoV-19/USA/NY-NYUMC432/2020
123,124,3.53109325865741e-05,40.7122097987851,-73.932558470516,40.7120877464139,-73.9330784728961,0.144027884690426,0.14399257375784,2020.20208784671,2020.20212315765,717400000,NA
124,10,0.0301172795149116,40.7120877464139,-73.9330784728961,40.7124989006906,-73.7788014686599,0.174145164205338,0.144027884690426,2020.20212315765,2020.23224043716,717400000,hCoV-19/USA/NY-NYUMC708/2020
124,125,0.00374712955121975,40.7120877464139,-73.9330784728961,40.6969299033731,-73.9283826512866,0.147775014241646,0.144027884690426,2020.20212315765,2020.2058702872,717400000,NA
